"id","X1","X2","Y","a"
1,-1.07431484005588,-0.918104912971209,0,-1
1,-0.990439031850363,-0.291956623452216,0,-1
1,-0.0840293737963078,1.75671788825598,0,-1
1,-0.666832825617529,-0.735203760796159,1,-1
1,-1.94049785963056,-1.26664920086251,0,-1
1,-0.0568644834816962,-0.154360613159171,0,-1
1,-0.13876118941789,0.0580284732387494,0,-1
1,-0.76099280735625,-0.818405747139399,0,-1
1,0.490258343269198,0.271015127075517,1,-1
1,-0.791558040345763,0.44663244771731,0,-1
1,0.797632712811387,1.23785168175704,1,-1
1,-1.79865069053103,-1.61758090413128,0,-1
1,-1.51117470514744,0.222876173154802,0,-1
1,0.570452743996106,2.16100584977909,2,-1
1,-0.979586969220693,-0.894302963818523,0,-1
1,-0.335490838340522,0.879376811884633,1,-1
1,-1.64559678079509,0.858906553242844,0,-1
1,0.679419236606975,0.557572110638417,1,-1
1,-0.0576491648776934,0.308311339458268,0,-1
1,0.891295930453865,0.0586600684552873,0,-1
1,-0.604733596252254,1.05939815415351,0,-1
1,1.03383790625146,1.88526392241222,1,-1
1,1.25428911237078,0.77403274054062,0,-1
1,0.256804988000319,1.26706162588761,0,-1
1,-0.595455867733173,0.229788652979605,0,-1
1,-0.598307354825487,-0.395276594583537,1,-1
1,-0.625284765242633,0.279922208716722,1,-1
1,-1.32048196606752,1.14614128094873,0,-1
1,-0.146916535277631,0.407516878067081,0,-1
1,1.67965139472824,0.0736312966069832,0,-1
1,-0.36456864811349,-0.138974476204772,0,-1
1,0.880674160476543,1.01351586421251,0,-1
1,0.981863911084379,0.488640716323228,0,-1
1,1.01346618774763,-0.658857636345603,2,-1
1,-0.423521489232991,0.963257972207558,0,-1
1,-1.01673585272342,1.95631080818655,0,-1
1,0.358483035050235,-0.949482451570179,0,-1
1,-0.429146888278015,0.239613447898752,1,-1
1,0.514474538294028,0.669902585867792,0,-1
1,-0.702663540964825,-0.801363902142572,0,-1
1,-0.999966656223435,0.273311659988546,0,-1
1,-1.67959056803214,0.780168426855713,0,-1
1,0.562767653515177,0.579533843218527,0,-1
1,0.899593251000199,-0.367237370121535,3,-1
1,-0.014511797708481,0.811965116731495,0,-1
1,0.179650896337993,0.440908945837277,2,-1
1,0.355691520632357,0.405747654109469,0,-1
1,-2.02087085107264,0.793129808770521,0,-1
1,-0.552971395697515,-1.33241243801092,0,-1
1,2.08514408464049,2.43347507164997,0,-1
1,0.520418551389653,-0.99265533779363,1,-1
1,1.22827921879898,1.42605900011316,1,-1
1,0.974221374181995,0.0172447973422564,2,-1
1,-0.492104152742444,-0.88108347226597,0,-1
1,-1.12201936015716,2.24404996113783,0,-1
1,1.9205112315807,1.69265216021537,2,-1
1,-0.831416624567969,0.377977027325276,0,-1
1,-0.6188456916738,-0.896576325523154,0,-1
1,-0.851311476891825,-1.64364244910118,0,-1
1,-0.94928582915277,0.398824238240091,0,-1
1,-0.169378413116625,-0.795039042930322,0,-1
1,-0.286932107379646,-0.574162534926356,0,-1
1,-0.0390027502530969,-1.19199772595617,0,-1
1,-1.02458722839525,-0.944517392552172,1,-1
1,-1.17551118662895,-1.04141350000172,1,-1
1,0.513103151103095,1.73368823168435,2,-1
1,0.233238569477626,0.75101107308636,0,-1
1,0.403930923104477,0.472835749628861,0,-1
1,-0.624866037564746,2.5035596087662,1,-1
1,-0.00195822771195682,-0.125244924719684,0,-1
1,0.540720982649079,-0.222981588331034,0,-1
1,0.353777669763232,1.15228588257295,2,-1
1,0.321186436817142,-0.283907307082058,1,-1
1,-2.349874235388,0.00510540866970036,0,-1
1,0.219340299511434,-0.846466038001967,0,-1
1,-1.15164276684864,1.26574456220682,0,-1
1,-0.449304826670281,-1.81271267737198,0,-1
1,0.361134236938164,-0.556815346770867,0,-1
1,0.479660254006688,0.666061109905371,0,-1
1,0.234250544076163,0.884859482967981,0,-1
1,-0.372420164554923,1.57799125873173,0,-1
1,0.401910313379568,-1.19924818974267,0,-1
1,0.980227954861613,0.700026152074793,4,-1
1,1.89997059943206,1.3876852742755,2,-1
1,-0.128794278163362,0.785615329823034,0,-1
1,0.929139370310407,1.16331796903294,5,-1
1,-1.12177052773844,0.459563124565874,0,-1
1,0.835139210645904,-0.324457538158543,0,-1
1,0.288511988872343,0.849610898372361,0,-1
1,0.72180013138667,-1.2695709034457,0,-1
1,-0.491475631487732,-0.0424225752604885,1,-1
1,-0.695874530279079,0.927419858274943,2,-1
1,1.33610660592596,-0.0993066302806251,1,-1
1,-0.315833750248064,0.586359025569822,0,-1
1,-1.02756727815696,-0.858242250781263,0,-1
1,0.474068562378148,0.455758571712036,0,-1
1,-1.40507409051344,0.253194952541037,0,-1
1,0.878374736537086,-0.73745778209441,2,-1
2,-1.80575724701034,0.576508240524141,0,-1
2,0.751042716051217,-1.85528198180708,0,-1
2,-0.217214114966343,0.427549809772395,0,-1
2,-0.964007391385739,0.468039646136307,0,-1
2,-0.161597636877978,1.78590648097994,0,-1
2,-0.508683951211584,0.349395536500507,1,-1
2,-1.30585780430603,-0.290395523166545,0,-1
2,-0.924845066862384,0.790305165981187,0,-1
2,0.338972319416019,-0.632701435580364,0,-1
2,0.0831008103317609,0.380677253827784,0,-1
2,0.215705398701126,-1.21535283009769,0,-1
2,0.634804005698478,-0.44283694477761,2,-1
2,0.36155550068872,0.554378447834046,1,-1
2,0.368272886418255,-1.36426195722554,0,-1
2,0.103258216111378,0.836860332721611,1,-1
2,0.460260144563256,0.48203161589882,2,-1
2,-0.609725555986013,-0.419666229712973,0,-1
2,-1.00835134751022,-1.65468132659977,0,-1
2,-0.957053660433825,1.54857376442353,1,-1
2,-1.08081374271011,-1.84768945315726,1,-1
2,0.659128611331308,1.12986850747094,0,-1
2,0.482341106993652,0.0614338563946362,0,-1
2,-0.0105368649696813,0.882077217622837,0,-1
2,-0.639528658087663,-2.60281654129754,0,-1
2,0.425410520777269,0.561058786114198,1,-1
2,-0.277751449372006,-2.29225343324833,4,-1
2,0.273615996544894,0.737540298013202,2,-1
2,0.00215998183933384,-0.860379846134287,0,-1
2,0.816479443701225,-0.624162374841833,0,-1
2,-0.779560831074856,0.339309870932461,0,-1
2,-0.516090583422936,-0.0749607082795764,0,-1
2,1.0911141033638,0.174868471804275,0,-1
2,1.1134034331346,-0.353110817563723,0,-1
2,1.18769039143569,0.69933636198511,0,-1
2,0.745682513877139,-0.062907820886073,0,-1
2,0.336163465059374,-0.344879722970971,0,-1
2,0.729514826089645,-0.00229190139039093,0,-1
2,-1.03047384771387,-0.804241244081801,0,-1
2,-0.768726181104577,0.0587629177344015,0,-1
2,-1.57014243942872,-0.178873861181934,1,-1
2,-0.161420532354051,-0.987569992280619,0,-1
2,-2.38826060132174,-0.989946818036533,0,-1
2,-1.06837422796428,-0.451982840364961,0,-1
2,-3.19426643472494,-1.51945795036334,1,-1
2,-1.43582769133893,0.462800530654366,0,-1
2,-0.273806246548784,-0.783276712675046,1,-1
2,0.213751809907372,0.586730805102051,0,-1
2,0.389811617302429,-2.91449317990924,0,-1
2,-0.38879014306053,-0.832643643123787,2,-1
2,0.101640743213219,0.168754559083815,0,-1
2,-0.644564306143056,-1.91521777678733,0,-1
2,1.33331094793865,-1.62307621510995,0,-1
2,0.367188126017656,0.55758960326553,1,-1
2,0.362113268395395,1.88505034604113,0,-1
2,-0.310379134277875,2.3090093480385,0,-1
2,3.52123098163985,-0.0115957030305334,0,-1
2,0.948799392949236,-0.597699806308774,1,-1
2,0.360319743299184,0.63480664586426,0,-1
2,-0.644268274371965,0.13725784234237,0,-1
2,0.545570195612627,0.503812368601122,0,-1
2,0.333066701558096,0.283736517895147,0,-1
2,1.86575013224236,1.52494005102671,0,-1
2,1.23679818206658,0.866164275869665,2,-1
2,-0.988843190775722,1.27595424724014,0,-1
2,-0.311742141730624,-0.0816571581219401,1,-1
2,1.06041233122611,2.10013149070035,0,-1
2,1.15175358765244,0.32396696610284,0,-1
2,-0.205682848711261,0.333477355827805,0,-1
2,-1.47838481015519,-0.0224638548697779,0,-1
2,-1.11682339690005,1.85631908589783,1,-1
2,0.699295794432581,-0.712877964059505,1,-1
2,-0.543743676782761,-0.359461054538345,0,-1
2,0.520862542698028,0.748467072770682,6,-1
2,0.664690731375159,0.0220751785861551,0,-1
2,-1.22720465935983,-0.799418866504364,0,-1
2,0.182733633319468,-0.521038231008329,0,-1
2,1.11662152893487,-0.754278996116147,1,-1
2,-0.0843160493851599,-0.537831147190266,0,-1
2,1.12391648605515,-1.13943478008188,0,-1
2,-0.735969677154493,-0.33089256038811,0,-1
2,-0.351573432304015,1.31117966895907,0,-1
2,-3.55131562787328,0.354322541409239,0,-1
2,1.0119581446904,-0.599126598596366,0,-1
2,1.56884967728162,-1.66827517561918,0,-1
2,-1.12419346346737,0.525728271320763,0,-1
2,0.335312669666905,-0.0405111611967213,0,-1
2,-1.443138707796,-0.126271878239996,0,-1
2,-0.410257780548504,0.32050953803593,1,-1
2,-0.75691849402434,-1.16097241778081,1,-1
2,-1.07223481720446,-0.869860892307456,2,-1
2,-0.728561853173197,-0.555132075277476,1,-1
3,-1.25526618423668,-0.507740005190508,0,-1
3,-0.304383049175195,0.599657172134218,0,-1
3,0.467035228493814,-1.6898977169092,2,-1
3,-0.855443568913881,1.3235205468673,0,-1
3,-1.03072338507049,-1.139910411684,0,-1
3,-0.444002004525462,-0.572069116570157,0,-1
3,0.0300584567882381,1.33508577324204,0,-1
3,0.594116572706893,-0.083945902382401,0,-1
3,-1.58931838051547,0.341948537432216,0,-1
3,-0.878001643201739,0.274168620415842,0,-1
3,-0.579257363509704,-1.03828456937486,2,-1
3,-0.123636375156823,0.225872076536255,2,-1
3,0.171521118559387,0.634410296066059,0,-1
3,-0.673240157795162,1.81374278450542,0,-1
3,-0.0399759276865914,0.856213702788003,0,-1
3,-0.150897689096493,0.596748781166749,0,-1
3,-0.338880902353991,1.31103189186061,1,-1
3,1.23955095217035,-0.115496450106494,0,-1
3,0.0499331841679026,0.783532795254717,0,-1
3,0.684046287563152,-0.0584577980183345,0,-1
3,0.673820211691252,-1.03084114754884,0,-1
3,-1.60979562869655,-1.90167846744176,0,-1
3,-0.113449001071805,-0.476545331084653,0,-1
3,-2.0176995061178,0.104183971548301,0,-1
3,-1.32706881461791,0.685297043386259,0,-1
3,0.407869243378323,-0.365645920992949,0,-1
3,0.202909972737472,1.62063113615741,0,-1
3,-0.938371599026587,0.0545959425740919,1,-1
3,0.38465521930478,-0.218266455147347,0,-1
3,0.836362592812501,0.849840102098059,0,-1
3,1.54002171504209,-1.89853064721238,0,-1
3,2.51728657973352,1.26960715190946,0,-1
3,-1.21646372779059,-1.27815777710364,0,-1
3,-0.85214437749674,-2.04406523544608,1,-1
3,-2.91274170912998,-0.634154380650496,1,-1
3,0.252364486297916,-0.852876671824872,0,-1
3,1.74820716476775,0.190458948967273,4,-1
3,0.944082219083867,0.563913491560159,0,-1
3,0.457256689172703,-0.140521854930964,0,-1
3,-0.0675346407687469,0.104215747390106,0,-1
3,0.578990193912205,-0.076895697303581,1,-1
3,-0.783953908157778,-0.330333863894485,0,-1
3,0.28207778066963,-1.25033845183231,0,-1
3,-0.582053023289739,0.363362193891118,0,-1
3,2.07425869234896,-0.144227092972135,0,-1
3,-1.39735953435451,-1.03746860589419,1,-1
3,0.872412932356758,1.02964756081388,4,-1
3,-0.838348101138401,-0.518362505715184,0,-1
3,0.180701888009081,-0.425986400195591,2,-1
3,-0.697000585738771,-0.832869747157546,0,-1
3,1.16504530086966,0.828634825190061,0,-1
3,-0.355783056058888,0.322301102060867,0,-1
3,0.319640190932005,0.677857769342972,0,-1
3,-1.68898223210677,-0.826753027371593,0,-1
3,-0.540021340879374,0.836445895540865,0,-1
3,0.0885327816482361,-2.81845515673165,0,-1
3,-1.22294036567048,-0.322815787864642,0,-1
3,1.20976503937105,1.39343388052915,4,-1
3,-0.648103021602347,-1.60181169308544,0,-1
3,1.48585075327538,-0.110624107430805,0,-1
3,-0.848811527910034,0.835073063569762,0,-1
3,0.612052227817104,1.38307216725127,0,-1
3,-0.163954191821862,-1.23350385844655,0,-1
3,1.46226943806297,0.660450927444152,0,-1
3,0.0284303768451506,-0.149053604668605,0,-1
3,0.601163006355268,-0.918892700233964,0,-1
3,-0.750396447813754,0.801301541893608,0,-1
3,0.545920492424814,0.432568001376329,0,-1
3,0.311697334208873,-0.798522069577742,0,-1
3,0.440814542188368,0.380699421295708,0,-1
3,0.541565900675931,-0.765525317886363,0,-1
3,-0.444599012116374,0.648049023774633,0,-1
3,0.146989138328855,0.614924534761509,0,-1
3,1.00278557425635,-1.31955737595537,0,-1
3,-1.42802414154332,-0.591560765723092,1,-1
3,0.906913589431037,0.677524548640066,5,-1
3,3.16817881835943,0.22211519519023,1,-1
3,2.3753339604595,-0.901965953929435,0,-1
3,-0.785240890274558,-0.750779973718443,0,-1
3,-0.227166090728253,-1.56718704505161,1,-1
3,0.91252368262304,1.86096167660348,1,-1
3,-1.86389638982288,-0.676326767948868,0,-1
3,-0.471457408722253,-1.03558317596895,0,-1
3,-0.435012612178964,1.38817912621171,0,-1
3,-1.47602627751349,-1.90985013452603,0,-1
3,0.522432984863218,0.867560133355039,0,-1
3,-0.760390577632726,0.884163544102802,0,-1
3,-0.842985341807585,0.718672402704632,0,-1
3,-0.680436020972914,-0.436801366022977,0,-1
