"id","X1","X2","Y","a"
1,0.429359366967053,0.112575138136923,0,-1
1,-2.24290017080891,0.094105894443019,0,-1
1,0.690102290068294,0.327628113739867,0,-1
1,-0.115022766337656,0.110277896426913,1,-1
1,-0.835592996965197,-1.03091425070148,0,-1
1,0.414994737037189,0.0307417116020272,0,-1
1,-0.336032201012703,-0.58810313893662,1,-1
1,0.725036033364071,0.565207537914419,1,-1
1,0.483905802575685,-1.44877842811796,0,-1
1,0.858411997256039,-0.699900679540528,0,-1
1,0.614400726194647,-1.92685132030523,0,-1
1,-0.774356335626269,0.823438301924782,0,-1
1,-0.57899091248017,-1.6781905262893,0,-1
1,1.71121189904726,-0.750776758741807,0,-1
1,-1.70824707666621,-0.511915196618155,0,-1
1,-0.683401632411534,0.865908710557959,0,-1
1,-0.726854062911002,-0.254425488786163,0,-1
1,-0.0949729019024969,-0.667491805281774,0,-1
1,-1.4917523900195,0.62499717468567,0,-1
1,-1.44715602453474,-2.02611824430123,1,-1
1,0.588293591260485,-1.4468711603764,1,-1
1,1.10336850943975,-0.105503094064522,0,-1
1,-0.111848505356835,0.429136780556622,0,-1
1,1.87582482688527,0.472302524949006,1,-1
1,0.22513357182901,0.633318421701012,0,-1
1,-0.742214179668197,-0.191968008696775,0,-1
1,-1.39165473172467,0.237516463091817,0,-1
1,0.541636871403068,-1.45119405322623,1,-1
1,1.33743678922455,0.646606580719618,0,-1
1,1.86306217556473,-1.41897078033067,2,-1
1,-0.974503981382273,-1.68401269264114,0,-1
1,1.25950528169939,0.154908192352967,0,-1
1,0.829900800929002,3.09972225469709,0,-1
1,0.628536596434037,-1.45334632539997,2,-1
1,-0.43642010770693,1.02534095021296,1,-1
1,-2.79821095315426,0.553201217982751,2,-1
1,-0.167116952379639,2.4071570852072,0,-1
1,-1.51859448185486,-1.8545786450505,0,-1
1,-0.319050013458495,-0.558782985799015,3,-1
1,0.712738925325521,0.960919892075112,0,-1
1,-0.182104237817087,-1.11767175640727,0,-1
1,0.966953318514069,1.54651859263751,0,-1
1,0.429288351851061,0.786512993663337,1,-1
