"id","X1","X2","Y","a"
1,-1.2515618319776,-2.25804500605645,0,-1
1,-1.29130268282598,-0.816010458836648,0,-1
1,-0.749727466698472,1.41841534594543,2,-1
1,0.146865586272629,0.730263891234294,0,-1
1,-0.105248239502693,1.98013954052836,0,-1
1,-1.54991523538332,0.336364764712613,2,-1
1,-2.10353810193784,0.0121908832474415,0,-1
1,-1.16657035923801,0.48262337720413,0,-1
1,0.929360448446117,0.0779318137995811,2,-1
1,-0.506989770444671,-0.924064694184517,0,-1
1,-1.53252050112179,-0.645288883259721,0,-1
1,-1.09126618734564,-0.580373621996731,0,-1
1,-0.0647229668127971,-0.393484038701307,1,-1
1,0.35200247928341,0.196405578963898,0,-1
1,0.0168937030282349,-0.340734273037329,0,-1
1,-1.22581186819125,-1.0720861900392,1,-1
1,2.66474822467919,0.664901676035578,1,-1
1,1.03053688207216,-0.0480236196191955,0,-1
1,0.824327261331561,0.0787587936859124,1,-1
1,0.571170089756509,-0.0473607453355046,0,-1
1,-0.817275980331204,1.68833652342191,0,-1
1,0.965021723545842,-0.0422955103999468,0,-1
1,0.74052101381253,0.80060861257207,1,-1
1,-0.0510745282332646,0.287501019718443,0,-1
1,1.08578796291739,-0.593828723365915,1,-1
1,1.13849582361931,1.94300627335193,1,-1
1,-0.32569868773684,0.362128046897435,0,-1
1,-0.607916738725293,0.0987018333653396,0,-1
1,-0.424212254277461,-0.436475297586192,2,-1
1,-1.21048847719522,-3.43244308932195,0,-1
1,-0.649620073283196,-1.00728870916623,0,-1
1,-0.896607696297733,-1.86590285524314,0,-1
1,-0.406111216578921,-0.933357697694963,1,-1
1,1.19131143699269,0.533771907060151,0,-1
1,0.971174090950973,-0.261692440255164,0,-1
1,0.68041234566868,0.429925745439849,0,-1
1,-0.31257915659825,-0.965610208593707,0,-1
1,2.46396162622752,-1.79234178809005,0,-1
1,2.31552738295385,1.59167281201839,1,-1
1,1.09024607534082,1.12360053833468,1,-1
1,-0.152343827090553,-1.247870612713,0,-1
1,1.36801568515491,-0.82440134235387,0,-1
1,1.04404491126509,-1.12480933963968,0,-1
1,0.125919713528484,-0.510020685039237,0,-1
1,-0.419689296873676,-1.90856586678302,0,-1
1,-1.3464314858075,-0.528533172544181,0,-1
1,-0.0881492195099437,-0.939814973599998,1,-1
1,-0.514476455735612,-0.389029441759996,0,-1
1,0.565467717563633,0.228743766460899,0,-1
1,0.841065115534689,0.406861150251322,5,-1
1,0.315169539944347,-0.157124448570619,0,-1
1,-1.27327419992545,0.55264907352518,0,-1
1,0.166928947228898,-1.04516680954672,0,-1
1,-0.117139503095226,0.424740592047671,0,-1
1,-0.231993431061558,-0.484019212619957,0,-1
1,1.17727633995898,0.851263609779386,1,-1
1,1.1499025376202,-0.634325415568112,0,-1
1,0.182193583595239,0.051191130690077,0,-1
1,-0.37007534330073,1.32077322490236,2,-1
1,0.524383843740879,1.16450896964826,0,-1
1,-2.15101137682202,-0.364257162819189,0,-1
1,0.882801577247318,1.44824565401302,0,-1
1,-1.02127411687449,-0.246542423977884,0,-1
1,-0.850399671051463,-2.39420029576643,0,-1
