"id","X1","X2","Y","a"
1,-1.01198047622803,-0.277093790761035,1,-1
1,-0.95475457598926,0.258014487866161,0,-1
1,-2.45864516815645,1.53005700168856,1,-1
1,0.18751713342452,-1.3093853945723,0,-1
1,-0.0874330982523863,0.262672696532742,0,-1
1,0.122504842276553,1.23776081227288,0,-1
1,2.16202349637457,-0.734557331380457,0,-1
1,-0.242059382344535,-0.271541907714688,0,-1
1,-1.04309264205859,-0.456086593964994,0,-1
1,-1.10291547286077,0.0868735049609473,0,-1
1,0.123947381603791,-0.822942999588767,0,-1
1,0.576448383605865,-1.74805907130217,0,-1
1,0.578217646784162,1.1006898177705,0,-1
1,0.611826492489227,0.224387772733051,0,-1
1,-1.58823453160798,1.6648778178808,1,-1
1,2.00337176670004,-1.78003910847669,0,-1
1,-2.53706730669858,1.33626311571109,0,-1
1,-1.04908235247655,-0.985544351849569,0,-1
1,-0.759464887070194,-0.00555699856447242,0,-1
1,0.821753422416971,0.817170042363585,1,-1
1,-1.01301565584563,-0.00892008201653586,0,-1
1,-0.344251761773105,0.0049884020701254,1,-1
1,-0.445234631377122,0.140040037184642,1,-1
1,0.28780027765697,-0.0569088385873412,0,-1
1,0.37227397256832,-0.412797907581432,0,-1
1,0.560695037335415,2.22274129124201,3,-1
1,1.73558920734477,1.64429325795147,0,-1
1,-0.493129292015264,0.894069794886414,0,-1
1,-0.239252445201206,0.0772392273372903,0,-1
1,0.906787054859935,1.85320921378228,0,-1
1,-0.398059648500414,0.269900685790231,0,-1
1,0.951062849284296,0.306786170582167,0,-1
1,0.140350320753539,-0.00107119559598607,0,-1
1,0.0848080147944701,1.12745861265902,0,-1
1,0.632004475827033,0.00149083212043599,1,-1
1,-1.18685147828989,1.09776429344487,1,-1
1,-0.531633217648661,-2.00488112427698,2,-1
1,-0.420054848758981,-1.47480363150429,0,-1
1,0.379654068449057,2.16175423307944,0,-1
1,1.18512489943949,0.257327203319885,1,-1
1,0.672512410507079,-1.46106288401488,0,-1
1,0.143648832596271,0.54715506983224,0,-1
1,-0.0710160350988369,1.12231289461466,0,-1
1,-2.28189795734128,-2.59525115624228,0,-1
1,-1.27808266361426,-1.31309055988769,0,-1
1,-0.131241401609883,0.823535241047828,0,-1
1,-1.5261136402062,-2.30531857944263,1,-1
1,1.28383531068784,0.430728645387394,1,-1
1,-0.809282793391161,-0.222212514210431,0,-1
1,-0.0998374517233381,-1.45928914217819,3,-1
1,-0.340736478879546,-1.17359237869696,0,-1
1,1.379513948511,-1.58096511646326,0,-1
1,-0.0976816162176968,0.099998319741276,1,-1
1,0.666256797176499,-1.3443818716159,0,-1
1,1.04900569441446,1.1296142074882,2,-1
1,0.262061105006967,-1.00059655897105,0,-1
1,-0.176987623069998,1.42104053313651,0,-1
1,-1.10289936546645,-0.680575021611306,0,-1
1,-0.186205866703034,0.991936058010717,1,-1
1,-1.09570383836305,1.95737906682795,0,-1
1,-0.818474260505704,0.418723385308377,0,-1
1,-1.17553891905027,1.01898162596109,0,-1
1,-0.498316872585331,0.303334914260055,1,-1
1,-0.328518475193372,-1.84409118655138,0,-1
1,-0.504149227530036,-0.747173766285793,0,-1
1,0.257613057674825,0.228916917548206,0,-1
1,-1.70261754387739,0.230415617425904,0,-1
1,-0.000109202920942226,-1.09803268732219,0,-1
