"id","X1","X2","Y","a"
1,-0.328881802016645,0.876969085569406,0,-1
1,-1.26312207848237,2.43708639661102,2,-1
1,-1.3585605730141,-0.706446493810678,0,-1
1,0.691384828787573,0.608783300758787,0,-1
1,-0.317288472722196,0.465876359372111,0,-1
1,0.305304974292618,1.14027038258357,0,-1
1,-0.78810136937196,0.81268422482559,0,-1
1,-0.241683286443143,-0.707011647863059,0,-1
1,-1.0767209285306,-0.544492616528878,1,-1
1,0.25298791632134,0.717681655866547,0,-1
1,0.689011193694244,-0.046138138304041,0,-1
1,-0.970516000388028,0.249911320110185,3,-1
1,-1.17298340491548,-1.34845263064636,0,-1
1,-0.904530721782619,-0.89022290820455,0,-1
1,-0.0282992290607935,1.22971376836221,0,-1
1,0.0536628225043897,-0.487909651191636,0,-1
1,2.16817983930082,0.0935784456441041,0,-1
1,-0.942181850358352,1.94767945397988,0,-1
1,0.446324670110138,0.202136886765553,0,-1
1,-1.95689750090796,-1.12031507358997,0,-1
1,-0.736317075840651,-0.676107895794573,0,-1
1,-1.17752180529036,-1.45854078813594,0,-1
1,-0.750689796723068,-0.00142290359224852,0,-1
1,-0.68896861359046,-0.511405145196994,0,-1
1,0.86316892521861,0.226217782931852,1,-1
1,0.511351890335893,-0.464714254393085,0,-1
1,0.561729650787953,0.801356004004892,0,-1
1,-1.09751463751177,0.249014314332854,0,-1
1,-0.0650124271971649,0.14074338652144,0,-1
1,-0.330426291287353,0.218626040174695,1,-1
1,-0.742571834043474,-0.827683291456762,0,-1
1,0.209991312549434,-0.0230418477806304,1,-1
1,0.326431923995523,0.628736891979515,4,-1
1,-0.100251612932283,-0.168310510139317,0,-1
1,-0.466992968491739,-1.21650801311907,0,-1
1,-0.559177900530388,1.59352327380138,0,-1
1,0.76506482430186,1.48240202497222,1,-1
1,0.191627052577863,0.678667141977112,1,-1
1,1.08396690453665,-0.528554035298681,0,-1
1,-2.55892954559361,-0.571382600739433,0,-1
1,-0.267007594040157,1.52249479923456,0,-1
1,0.445547348034726,-0.606542975882572,0,-1
1,1.22261758227683,2.60474160798541,0,-1
1,0.875891577568258,0.574081485168351,1,-1
1,-0.393411305422391,-2.18243498281906,0,-1
1,0.468913173549086,-1.48907806602551,0,-1
1,-0.381606963578488,-1.4862118689707,0,-1
1,0.781328259280825,0.857402511052372,1,-1
1,-0.503326467211041,-0.547443126016398,0,-1
1,2.08253336995176,0.724470118738073,1,-1
1,-0.984056508307148,-1.11696798609617,0,-1
1,0.229543751363307,0.982575206560762,0,-1
1,0.723332364702545,0.793025864022647,0,-1
1,0.916209592222111,0.449587842289827,0,-1
1,-0.349324643406288,-1.1450764893947,0,-1
1,0.431935910766715,1.4803325475413,0,-1
1,1.47559007714202,1.12910349468196,0,-1
1,1.15939729033076,-0.508447082814345,0,-1
1,-0.279917778161921,1.01179834186566,1,-1
1,0.501211908353486,0.431506363915306,1,-1
1,0.900062512986568,-0.527622858453434,0,-1
1,-0.292858840264187,-0.898050466299327,0,-1
1,-0.659507009009666,0.0415790142534366,0,-1
1,0.067715110652537,-0.190218312547268,1,-1
1,-1.35021730733621,1.1249727764719,0,-1
1,-0.338192475589799,-1.7389339720628,0,-1
1,0.984526290900113,2.05612077657621,0,-1
1,1.4771798677996,-0.98486402622199,2,-1
1,1.36970373924006,2.03590250409639,2,-1
1,-1.19009550333757,-2.67041448720925,0,-1
1,-1.53994681597781,1.84241827051074,0,-1
1,-1.47405377922385,0.984840562030472,1,-1
1,-0.132608127331714,1.09260996466214,1,-1
1,-0.550752921311328,0.967431152007393,0,-1
1,0.318218047018546,-1.2715862501618,0,-1
1,-0.66203835413425,-0.579799859757902,0,-1
1,1.83193685848809,1.9368772910255,1,-1
1,-2.54289118663596,-0.510044896924221,1,-1
1,1.14849827911391,2.06366569956414,0,-1
1,-0.723707491357494,0.694752889913592,0,-1
1,0.0456853177101993,0.929905936127035,1,-1
1,-2.39792270015849,-2.00370347046413,0,-1
1,-0.5779280317715,-1.37990139978795,0,-1
1,-0.0493377167561901,2.54357096438471,1,-1
1,-0.535634658783084,0.390135951822513,0,-1
1,-0.358002779588748,1.26442757318229,1,-1
1,0.626346653786406,-0.403927505009144,1,-1
1,-0.605174960988625,-2.25493753042745,0,-1
1,-0.728030666223882,0.98578676716894,0,-1
1,1.22508530631271,1.11267476116176,1,-1
1,2.98467249038825,0.505386814630223,0,-1
1,-0.809338602766777,0.205463140382188,0,-1
1,-0.389723606856,1.31449108586727,3,-1
1,0.111971946290933,1.26312766204358,0,-1
2,-1.26842131544985,-0.440317521486756,4,-1
2,-1.01655605623962,-0.609889318259212,0,-1
2,0.998079772337755,-1.86473766802867,0,-1
2,-0.0660219741521158,2.78613292927573,0,-1
2,1.4749567388755,-0.218230199432712,1,-1
2,-0.673502225794663,0.21902150058354,0,-1
2,1.00378117599195,0.449275976089879,0,-1
2,1.01467787387862,1.35064288789721,0,-1
2,-0.199841973078916,1.54047873802073,0,-1
2,0.353776365968497,-1.19473698741107,0,-1
2,0.10006043307112,1.44332529845621,0,-1
2,-0.222830256852825,0.492888566384984,1,-1
2,0.370065327722724,-0.00472901035452716,2,-1
2,-0.125846906106182,-0.430986237584938,0,-1
2,0.771018891958025,-2.09564554219858,0,-1
2,1.52017305267453,2.24968746296781,1,-1
2,-0.437835909738154,0.260686768603882,0,-1
2,0.7722321152386,1.28054934468242,0,-1
2,1.14101668832565,-1.6821313564283,1,-1
