"id","X1","X2","Y","a"
1,0.0901525814361726,-0.892645247831277,0,-1
1,1.01339702400143,-0.516564491608286,1,-1
1,0.642445564821314,-1.11092846072294,0,-1
1,1.01810431797915,0.725462595451866,1,-1
1,0.889865836866267,0.222460857512359,0,-1
1,-1.22438125210313,-0.420922277986191,0,-1
1,0.579449382126701,0.944394317426011,0,-1
1,0.531616310604736,-1.07982593241437,0,-1
1,-2.3827882354362,0.432779263973825,0,-1
1,0.372252586939178,-1.00284199646896,0,-1
1,-0.118547797583721,-0.917038640747993,0,-1
1,0.662126397245431,-0.441762071916621,0,-1
1,0.496954935586632,0.0316897806535366,0,-1
1,0.167060750373131,-2.81161153396606,0,-1
1,0.83890111359293,0.174195482790429,0,-1
1,-1.29505250132719,-2.14544558868789,0,-1
1,0.490856398885133,1.76686815783254,0,-1
1,0.116159471485203,0.612759954225466,0,-1
1,1.62482378259748,1.68951706660438,0,-1
1,-0.461374748370976,-0.254618913957365,1,-1
1,-1.08348531313295,0.781801342286722,0,-1
1,-1.55240615347846,-1.60572115656418,0,-1
1,-1.13270537214298,-0.0143117630081702,0,-1
1,-0.0776887506450644,-0.0914129721729172,0,-1
1,0.32457019747662,-0.254961730314453,0,-1
1,-1.4209138310809,-0.607794329151194,0,-1
1,2.14798459003067,1.06597383748065,0,-1
1,0.100361581110612,1.4588187259601,1,-1
1,0.0645548130286692,0.259738169859178,0,-1
1,-0.14538425227626,0.9860085552128,0,-1
1,-2.45250258223187,-1.40959564700076,0,-1
1,-2.26689208724165,-0.258198802007404,0,-1
1,1.69095395482182,0.614174881788226,0,-1
1,1.24756468762677,-0.0108294994747668,0,-1
1,0.537960055976394,-0.0732337952994456,0,-1
1,-1.23421621542678,0.610313327923497,0,-1
1,-1.13849068262732,0.268525376978692,0,-1
1,-0.391889766342998,-0.201166141133336,0,-1
1,0.136216235526122,0.294351187887317,0,-1
1,0.103484750861066,-0.044178182054781,0,-1
1,-0.15939463545605,-0.591422059342636,0,-1
1,-0.689470167864372,-0.339065222450482,0,-1
1,0.580592358821143,1.69138650228436,3,-1
1,-0.774311593059904,-2.12709235845043,2,-1
1,1.76158207397555,-1.38263026924332,0,-1
1,-0.0810144413958338,0.372031099716751,0,-1
1,-0.182505854145607,-0.25410989634063,0,-1
1,-0.827491697563934,1.21118329385825,2,-1
1,-0.244853931404755,0.494693836686231,1,-1
1,-0.551445456807766,0.523447031960347,1,-1
1,0.361270686860671,0.654143094696857,1,-1
1,0.534124412404152,-1.73359640782022,2,-1
1,0.22128625662682,0.522399043823235,0,-1
1,0.027025592974622,-0.128862883658938,0,-1
1,0.320484936514811,1.12589613709412,0,-1
1,-0.324053166857978,0.435627877106378,0,-1
1,-2.006562627223,0.701809726695636,1,-1
1,0.381877955649648,-2.16338778902371,1,-1
1,0.139094533773015,-0.523872073687248,0,-1
1,-0.545964674822238,-0.951049339263916,0,-1
1,0.977181128630357,-0.95157841592847,0,-1
1,1.1962869550858,0.395706859596743,0,-1
1,-0.842340319927701,-0.223231529935073,0,-1
1,1.04693712778823,0.152479497589242,0,-1
1,1.52484420416114,0.35328241531206,0,-1
1,-0.915614330906753,-0.704937305804713,1,-1
1,0.708471959019522,0.319209146556931,1,-1
1,0.0275512772026327,-0.743030413307781,0,-1
1,1.17523600467371,-0.570334369507364,0,-1
1,-0.402563262293725,-0.187603815775081,0,-1
