"id","X1","X2","Y","a"
1,-0.854917117711145,1.2774294259949,0,-1
1,-0.285064583501172,0.80692394915945,0,-1
1,0.617420535255674,-0.157853545170772,0,-1
1,-0.914159627879073,-0.301244596442647,0,-1
1,0.574427651182491,-1.22207318380867,0,-1
1,1.77587639608272,0.0744143472509781,0,-1
1,0.16444072449049,-0.163457355918639,0,-1
1,-1.19618396976777,-0.690303391633831,0,-1
1,-1.01810632146752,0.347579203933241,0,-1
1,-1.49547374869727,0.331265864565234,0,-1
1,0.64452519228539,1.7703734579473,0,-1
1,-0.922161071918647,0.195904269330494,0,-1
1,0.533039680694163,0.0881859606657735,2,-1
1,-0.0183223051200216,0.699849453283779,0,-1
1,1.45767527370542,-0.703259679534612,0,-1
1,-0.664276650883423,0.535964165764887,0,-1
1,0.816298153146896,1.24182264942544,1,-1
1,0.784141976220652,1.0336942071449,0,-1
1,-0.604086688183471,0.23237642003607,0,-1
1,-0.271001118287032,0.681762647810228,0,-1
1,0.0367149308392042,-1.87310691581938,0,-1
1,1.02655396839742,-2.01390714433102,0,-1
1,0.123846582321892,0.986369024798873,1,-1
1,1.35670283229827,-0.340331751516465,1,-1
1,1.38586850011728,1.9625566351784,0,-1
1,-0.452775656290749,-0.908898370609348,0,-1
1,-1.3639816385256,1.10574989699256,0,-1
1,0.749180432637803,-0.989855452786662,0,-1
1,1.49376757799496,-0.0334388268250209,2,-1
1,1.61159833821944,0.702105596718488,0,-1
1,-1.32802438421871,-0.00146415915443288,0,-1
1,0.285388092874273,0.413093410764456,1,-1
1,-1.01854785862238,-1.22668391413884,0,-1
1,2.58875695777803,3.50312065775436,3,-1
1,0.439409230860143,-0.707845081556292,2,-1
1,-0.61480150130976,0.756857810842102,1,-1
1,-0.79725314538158,0.801708289610773,0,-1
1,0.232109192490187,-0.616648906083336,2,-1
1,-0.251607384944142,1.66108804007084,0,-1
1,-1.97851090331898,0.212943219066487,0,-1
1,-0.477535226465337,-0.525579035441503,0,-1
1,-0.214161373822183,-0.399286163389437,0,-1
1,0.0232757191408333,-1.15006302345602,1,-1
1,-1.29108719733602,-0.98850064814386,0,-1
1,0.302956842250936,-0.232665134404783,0,-1
1,0.972291831835495,-0.53120932049314,0,-1
1,0.636507025753125,0.982840444754385,0,-1
1,0.67416436912668,1.29562737373593,0,-1
1,-0.69865580456191,-0.575834951989363,0,-1
1,-0.3495343827791,2.00247233623275,1,-1
1,-0.627501861922098,0.285549119397585,0,-1
1,-1.20403831026091,-2.0786679844103,0,-1
1,0.937269715748426,1.08521396345132,2,-1
1,0.376857966696572,-1.21201292101381,1,-1
1,1.44079609124687,0.336936056838041,0,-1
1,0.871712059411596,0.680007363917332,0,-1
1,0.200187743946153,1.68850817405312,0,-1
1,0.891978398298492,1.47137258955026,0,-1
1,1.49118002201393,-1.08601689372615,0,-1
1,0.782312709034974,-1.52004677005479,0,-1
1,-0.0396257152880678,-0.15075568216405,0,-1
1,2.01850374216881,1.33749956383986,1,-1
1,-0.965354973993881,2.19309000261786,0,-1
1,-0.130239449889191,-0.285475681512801,0,-1
1,0.197998106660567,0.381846137216333,1,-1
1,-0.181169016325996,-0.944421558697094,0,-1
1,-0.20913336163668,1.88536170175628,1,-1
1,1.46917648386102,1.65322210530453,0,-1
1,-0.0596219659630727,-2.28585712460547,0,-1
1,1.06002597184271,1.62323111622861,0,-1
1,1.79241859742346,0.423081449291769,0,-1
1,-1.2842471298854,-0.601180123083421,0,-1
1,-0.0620631286579019,0.490273382597369,0,-1
1,-1.1446172271288,-1.31548970293591,0,-1
1,1.47057794729613,-0.711559971675858,1,-1
1,-0.289752975916726,0.00163219098557013,0,-1
1,0.977745158684658,0.454487795831647,0,-1
1,-0.250098853162983,1.02217446222518,0,-1
1,1.02239117118406,0.512690649983142,0,-1
1,1.08311423903853,-1.78120849917678,0,-1
1,-0.385078029779597,1.17450733512387,0,-1
1,-1.46916202533643,-1.34788477195872,0,-1
1,0.295073203463403,1.73334125604822,0,-1
1,-0.652315679425705,1.44372115769638,0,-1
1,1.18454285959616,-0.382001155709797,1,-1
1,1.53893531643839,-0.944476340767562,0,-1
1,0.166072279090172,-0.913105996924297,0,-1
1,1.086844799663,0.68996206173399,2,-1
1,0.326951535169625,1.88697719309114,2,-1
1,0.384910546400698,0.178109616963983,0,-1
1,0.757697067623302,1.32160623432403,1,-1
1,2.27103904259722,0.402988412786801,1,-1
1,-1.42771327085022,0.707722931306808,0,-1
2,-0.55354573365425,-0.700998520373213,0,-1
2,-0.363035944556745,0.981020212576188,0,-1
2,0.503048207640346,-0.512663830015061,0,-1
2,0.282622053568681,-0.0317767974370016,0,-1
2,0.684972432377017,0.209544663709744,0,-1
2,1.38780482544736,1.21854021918496,2,-1
2,-0.748620055667761,-0.0506069810791595,0,-1
2,-0.156206890908168,-1.70251714814111,0,-1
2,-0.0252728100263529,-0.921881201921908,0,-1
2,-0.46863614852187,0.257412171489549,1,-1
2,-2.55120949059256,1.31766145673269,1,-1
2,0.805731648741969,1.59315142457117,0,-1
2,0.465168829145817,2.09923591944418,1,-1
2,1.20610331968566,0.669108856310107,0,-1
2,-1.90627410481238,-0.283296291284039,0,-1
2,-0.292930204296713,-0.115550572875872,0,-1
2,0.411553098721259,0.391241928987637,1,-1
2,-0.852800673565469,1.20187814994667,0,-1
2,-0.62088084191421,0.0605304254813399,1,-1
2,-0.574256960042824,-0.789783427455091,0,-1
2,-0.137439012847229,0.0584161108253708,0,-1
2,-0.894833151600224,-0.2034934915043,0,-1
2,-0.527044475520807,-0.674638415756625,2,-1
2,-1.44614833474692,-0.498319032371088,0,-1
2,1.62374062953608,0.730338016016859,0,-1
2,0.959944302847239,0.315623383998393,2,-1
2,1.58519209967873,0.067380920118662,0,-1
2,0.0199113397923782,-0.379472597706961,0,-1
2,-1.65614229412673,1.55159004778014,0,-1
2,-2.28162664142942,-0.683586797405211,0,-1
2,1.16804487748625,2.18458932169174,0,-1
2,-0.588787009401846,0.51510012148635,2,-1
2,-1.30728310999289,-0.338753566311695,0,-1
2,1.38733760487403,1.3835104520724,1,-1
2,-0.140685174253398,1.46820179075947,0,-1
2,0.508945188880354,1.76431185929175,1,-1
2,-1.10024792443119,-1.24974760087795,0,-1
2,1.25102831970842,-0.04531874920383,0,-1
2,2.27298700833739,1.27433112899756,1,-1
2,-0.738448243829451,-0.525483608311985,0,-1
2,1.1986382907502,0.622829088308413,0,-1
2,-0.522763072583299,0.262907181440289,0,-1
2,0.553719506574577,1.42040721013765,1,-1
2,-0.0736476248710038,2.1860696289314,1,-1
2,1.8153714555713,-0.297261043707717,0,-1
2,0.349418771980795,-0.739057789097623,2,-1
2,0.234253533628657,-2.24921894348428,0,-1
2,0.412988833841441,-0.330045870990327,1,-1
2,-1.11505352506106,1.45086048761622,0,-1
2,-0.420194264648624,-1.16922667414124,0,-1
2,0.112555835582619,0.103378856961581,0,-1
2,-0.990356992476261,-0.510323588966353,0,-1
2,-0.512120781599654,-0.249884558410098,0,-1
2,-0.796177626440469,1.06859239496743,0,-1
2,1.03252760527657,-0.126337034337566,0,-1
2,0.425986848959561,-0.596445672887519,0,-1
2,1.36082449576854,-0.445869597163925,0,-1
2,1.16044352903511,0.0637583042153556,0,-1
2,-2.3982038281262,-1.79940876620051,0,-1
2,-0.411884220438743,-0.109052397470353,0,-1
2,-0.151555120388142,-0.772946203572585,0,-1
2,0.34167520565421,0.432067421048723,3,-1
2,-0.329647116220845,0.150033589085299,3,-1
2,0.365227923072713,0.968646136489449,0,-1
2,-1.47217268986939,-0.43239751553068,0,-1
2,0.970346135688845,0.715344609726657,1,-1
2,-1.03630952790697,-1.84487404730817,0,-1
2,-1.11601847789116,2.95201981986047,1,-1
2,0.782266429762473,-1.30185208830591,0,-1
2,-0.712352735630727,-2.46967977075513,0,-1
2,-0.204928807785034,-0.263378002425387,0,-1
2,-0.347551280319967,-0.823996974792722,0,-1
2,1.32634075975386,-0.21061888517567,2,-1
2,0.691896465723081,0.304316712700369,1,-1
2,-1.12821688963344,0.0262115896298709,0,-1
2,0.501455057151051,-0.796187421774997,0,-1
2,-0.231777746334349,0.616525755653606,0,-1
2,1.48005064644698,1.0279710922112,0,-1
2,-0.871785885130512,-0.700899395063815,0,-1
2,-0.59517971495291,-1.39608995338451,0,-1
2,0.236123103484397,1.08140625623791,0,-1
2,0.776620151723717,0.811595883091687,0,-1
2,-0.824924715511277,0.528787051375678,0,-1
2,1.99128043140062,0.0212163599992951,1,-1
2,-1.38868272981774,-0.550303283039963,0,-1
2,1.26543596253678,1.45955431246957,0,-1
2,-0.614475474732275,-2.35159027716109,1,-1
2,-0.112532994718539,-0.416349040127387,0,-1
2,0.843756462365217,-0.838496141439862,1,-1
2,-0.920920298165762,0.228566959393997,1,-1
2,0.668897476988719,-0.421583457598123,0,-1
3,1.65385575379571,2.54685451540312,3,-1
3,0.804600328666796,-1.66608171201047,0,-1
3,0.112972504636374,1.46639100179102,0,-1
3,-1.44397364423505,0.958269569108993,3,-1
3,-0.205693979816688,1.0726741846529,0,-1
3,0.767269265065592,0.966549747990334,0,-1
3,1.2292825856643,-1.30202799586574,0,-1
3,-0.410900096311644,0.193637500064007,0,-1
3,-0.325833168109905,0.388985918839741,0,-1
3,-0.804133752825539,-1.39696052202074,0,-1
3,-0.331850404646437,1.07990024212647,0,-1
3,0.350121808141596,-0.360193335452481,0,-1
3,-1.39024848385715,-1.31506496941843,0,-1
3,-0.639051763766288,-0.00838781978625745,1,-1
3,-0.379258540698374,0.723017536117702,0,-1
3,-0.874433134699515,0.351822840556514,0,-1
3,-1.37902225389332,-0.744273442507514,0,-1
3,0.37334809650169,1.28424729870297,0,-1
3,1.57281409153071,0.551861670094455,0,-1
3,0.14282919101617,-0.766887715458195,0,-1
3,-1.19996235887194,0.0134356344903349,0,-1
3,1.62969524410215,0.247865894192045,2,-1
3,-0.613978765233299,1.27342981421287,0,-1
3,0.468272020891975,-0.348345946845249,1,-1
3,-0.00438330995160196,-1.09900257060265,0,-1
