"id","X1","X2","Y","a"
1,-2.87676653750613,0.582933311398844,0,-1
1,-0.145170079096043,0.331887849606903,0,-1
1,-0.209304893650377,0.323999074804526,0,-1
1,-1.14702677730788,-0.35153713480356,0,-1
1,-0.108927798171856,1.70249804936716,0,-1
1,-0.514279827869796,1.46820300379991,0,-1
1,0.0644337844644723,-0.354976700412538,0,-1
1,-0.167568383948334,-0.111237570531465,0,-1
1,-1.05757891620047,-1.17660314429799,0,-1
1,0.324477695227327,-0.633778145556251,1,-1
1,1.28583150097487,1.21882455101048,0,-1
1,0.184435569928622,-1.41510975725445,0,-1
1,-0.571536687157675,-0.624156941922903,0,-1
1,-0.0847877859614796,0.444076683978141,0,-1
1,0.0226904147624483,-0.56847017839828,0,-1
1,1.03335180803606,2.71919838203778,0,-1
1,-0.472958585236988,0.572608004999675,0,-1
1,0.64656716142073,1.73954267990415,0,-1
1,-0.929515563967898,0.800781012681619,0,-1
1,0.708888116667768,1.08858133861959,0,-1
1,0.63824598656119,0.777741327675191,2,-1
1,-0.474006432941999,-0.894749398510326,0,-1
1,-0.297430153728981,-0.368805759228191,1,-1
1,1.08050590979165,2.81162912586988,0,-1
1,-0.902502028483935,-0.335280160387666,0,-1
1,-0.29732891679361,2.11722294894838,0,-1
1,0.234402126705036,0.565885449525489,0,-1
1,2.63219611595267,-0.664449636785715,1,-1
1,-1.87932330067359,0.423547465657019,0,-1
1,0.339608488684674,-0.133763841694649,0,-1
1,-0.925923727414218,0.0651775786007178,0,-1
1,-1.54803231233908,-1.56839194382331,0,-1
1,-0.953449424526433,-0.324629100186073,0,-1
1,-0.378147007327684,2.44705293535119,0,-1
1,-0.167971683909841,-0.339091765603615,1,-1
1,0.924963309889279,-0.0075861803090769,0,-1
1,2.03739232930541,-1.36303393341136,0,-1
1,0.251912252505768,0.820504223147497,1,-1
1,-0.0426668766854161,1.19748938014597,0,-1
1,0.162566983062798,0.8732566123245,0,-1
1,-0.270575200897869,-0.413006716242881,3,-1
1,-0.463235296727091,0.143632213659044,1,-1
1,0.361385536638991,0.283234228150331,0,-1
1,0.400763012815495,0.0483414578431124,0,-1
1,0.0699850509129396,-0.174389685849287,0,-1
1,0.245005390986927,1.32512981635237,0,-1
1,-1.65029809010199,-0.155916115745697,0,-1
1,-0.331715347822444,0.568244249636639,3,-1
1,2.38990163777556,0.900043253796174,1,-1
1,-1.37856102913213,1.18763557133486,0,-1
1,-0.183761646119375,1.75656627246948,0,-1
1,-0.0363758080178637,-0.199546189035956,0,-1
1,0.273165275536046,0.967006758808717,0,-1
1,-0.450438240491175,0.240686209177201,0,-1
1,-0.173051971326109,0.532827063126209,0,-1
1,-0.879191497729946,0.190675283160999,0,-1
1,-0.562767916940747,0.684131693293085,0,-1
1,-1.27764862648932,1.13387396800984,0,-1
1,0.567027061180273,-0.38362329808572,1,-1
1,-0.647089598882068,-1.18915641629897,0,-1
1,0.76498035941941,1.17773633339819,2,-1
1,-0.576562797454087,1.97317255733732,0,-1
1,0.840464777810157,0.609908679805098,0,-1
1,-0.389052492784912,-0.389267524971389,0,-1
1,-1.34124537685265,-0.970888681553109,0,-1
1,0.906347438301822,1.08961575484668,1,-1
1,0.837053152845318,-1.66641955974354,0,-1
1,1.30242044477599,-1.09732666770665,0,-1
1,1.65216892969224,-0.407370769165078,0,-1
1,-0.00197005309670199,-1.70920069116247,0,-1
1,0.590726572262288,-1.1557443735988,0,-1
1,-0.461627205459035,1.5111924071316,0,-1
1,-0.243107559164272,2.31379560530584,0,-1
1,0.677197449070521,1.07050659490906,0,-1
1,0.294804686026018,-0.614908106537936,0,-1
1,1.13505772391257,3.07403793222637,0,-1
1,1.70533109992472,-0.809628990512881,0,-1
1,-0.511881546880692,0.587976392469716,1,-1
1,1.55206001559336,1.0329509983751,1,-1
1,0.330538116239983,-0.186115032955076,0,-1
1,0.777547642409872,0.460379728022796,1,-1
1,0.348059393201589,0.607231210219302,0,-1
1,-0.121585882642857,-0.962738302088174,0,-1
1,0.536132550765714,0.507125669775596,1,-1
1,0.828940691366011,1.38916595579403,0,-1
1,0.469139539003033,-0.188625855668353,2,-1
1,-0.61282248526714,0.408110982413195,0,-1
1,0.822013389897191,-2.04412213664223,1,-1
1,1.44513146315383,0.0323019857530949,1,-1
1,0.459416032319329,1.25369858794781,0,-1
1,-0.575445798507387,-0.481013098689309,0,-1
1,-1.36823822023397,-0.351205371655574,0,-1
1,-1.19665913137251,0.153711411001005,0,-1
1,1.17744365560091,0.797584082517453,0,-1
1,-0.36234148344028,-0.433109557126431,0,-1
1,1.21498135411764,-0.174758736243207,0,-1
1,0.500279143627687,0.869903214300231,0,-1
2,0.507901121261299,1.41100370887148,0,-1
2,0.175585690476255,-0.862971556507718,0,-1
2,1.16346551375694,-2.45016415842859,0,-1
2,0.146747054410831,1.19901587735568,4,-1
2,-0.00466439484133992,1.56540046457718,1,-1
2,0.571318160425388,1.63148831857211,4,-1
2,0.584178862897339,1.68690789375675,2,-1
2,0.12569855762598,-0.0266409608600865,0,-1
2,1.40367290448808,0.53838018568268,0,-1
2,-0.590236164676495,0.35709069359185,0,-1
2,-0.921823638944105,-0.644501909910903,1,-1
2,0.148392205911769,0.168401843626634,2,-1
2,-1.16551536996722,1.17012396851242,0,-1
2,-0.538074166170913,-0.862832061688587,0,-1
2,-1.6749732192612,1.15816410983681,0,-1
2,-0.562427215494207,-1.29318373519862,0,-1
2,0.764622792996678,-0.0811877789088697,0,-1
2,0.502689038401145,1.58759796815962,0,-1
2,0.317985353557923,1.89961941234198,0,-1
2,-0.513162965160016,-0.264288060889068,0,-1
2,-2.02620773540797,1.57499462008683,0,-1
2,0.990267510202582,-0.137249261104923,0,-1
2,1.66516695629579,-1.44327571599303,1,-1
2,-0.344848514896792,-0.812708713980644,0,-1
2,0.655430985528103,0.0846082180979069,1,-1
2,-1.34086475395957,1.34826233805626,2,-1
2,-0.925031867654514,-0.28640267109848,1,-1
2,1.48680399178002,-0.345536262978704,0,-1
2,0.361905066266441,-0.558675834703384,1,-1
2,0.235326685783188,-0.140003244241845,0,-1
2,1.59161586766103,0.250708751275369,0,-1
2,0.531965267349624,-0.0906353956759306,0,-1
2,0.79388435868316,-1.70430644427478,0,-1
2,-1.24202485911936,-1.05692200618008,1,-1
2,-0.199020276082304,0.17558593531811,0,-1
2,-0.817286108521119,2.04643411391239,0,-1
2,1.17470065687706,-0.00859607002906321,1,-1
2,0.392078148484508,2.02932872946626,0,-1
2,0.602305195388461,-0.34814703970593,0,-1
2,0.803912302040374,1.79938601170059,0,-1
2,0.240491684437818,-0.48536125093492,0,-1
2,-0.235438620373233,0.0106011734615888,1,-1
2,0.593830272866119,1.81683712213741,3,-1
2,-1.21970718476941,-1.27340284087388,0,-1
2,1.17463457537638,-0.0103969081347783,0,-1
2,0.860134072616878,0.291493704253195,2,-1
2,0.529395556968843,-0.0614528696716541,0,-1
2,-0.8432668730126,0.574349144716401,2,-1
2,-0.497172322445238,-0.234001289446809,5,-1
2,-1.38087464195092,-0.983043890963515,0,-1
2,2.19003128485639,-0.0443603705023613,0,-1
2,-0.0439331273305669,0.419352428643654,0,-1
2,0.603578590228466,0.158199628820369,0,-1
2,0.986689853411418,-0.532389084889908,0,-1
2,-0.673292970707677,-0.918536374927451,0,-1
2,-1.42331847044009,2.32785285921024,0,-1
2,0.319650369876257,-0.801057050716524,0,-1
2,-0.206214076124997,1.73641759099581,0,-1
2,-0.795741815713024,0.260502432294463,0,-1
2,-0.702587228093202,0.566158774869571,0,-1
2,-0.896820722180532,0.263027288472678,0,-1
2,0.436365061325477,-0.765280554522971,1,-1
2,0.215280397316687,0.340982591521496,0,-1
2,1.20589740135519,-1.33582143420204,1,-1
2,0.274476403016135,-0.697499527953689,0,-1
2,-1.08091360972439,0.589378495481797,0,-1
2,-0.235856177032997,-1.70536171398533,0,-1
2,-0.470113342308675,-0.497032152657144,0,-1
2,-0.525720210369623,-1.12593102954173,0,-1
2,0.491329105567487,2.67886009074859,2,-1
