"id","X1","X2","Y","a"
1,1.31140308088546,-1.08604485384388,1,-1
1,0.266183047042987,0.0756559868967991,0,-1
1,-0.905173789411849,1.51312396883372,0,-1
1,0.774453748006596,0.143692809664513,2,-1
1,-0.298140299489022,-1.28982736904869,0,-1
1,0.719687573049878,0.210631257681834,2,-1
1,0.490276694966005,0.11715890425576,0,-1
1,-0.796686313896331,0.675599349378034,1,-1
1,0.524491664215099,0.766229713926164,0,-1
1,-0.381706980252261,-0.826324283909216,0,-1
1,1.86602859542947,-0.413199725503432,0,-1
1,1.62331650703649,-0.177526692121368,0,-1
1,-0.989989798194689,-0.68304187079136,1,-1
1,-0.113244976746672,0.251443844537309,0,-1
1,-1.71384227505184,-1.09163349163609,0,-1
1,0.14833066699566,0.00387632434372961,0,-1
1,0.370124518361578,1.99036876394023,0,-1
1,-0.690782107249714,0.695424422553392,1,-1
1,0.436891067807436,-0.297504326828868,0,-1
1,-0.417687068799281,0.532565592249075,1,-1
1,-0.274820922856648,-0.0809771049109444,0,-1
1,-0.83590130248538,-0.806435103603476,1,-1
1,2.18274538245336,1.11400777883941,1,-1
1,-1.99084287072031,0.206912427039992,0,-1
1,0.0887198192920306,-0.452228187837474,0,-1
1,-0.598371761145676,-0.162716750050955,0,-1
1,1.46776090383368,1.38165379619957,0,-1
1,0.178913233550282,-1.13431143236678,0,-1
1,0.504266050165409,1.16395987676889,0,-1
1,-0.272930307007451,-0.569520875344625,1,-1
1,-1.28590762555334,-1.84736827006704,0,-1
1,-2.55852655128903,-0.517109162485276,0,-1
1,0.916635360672038,1.65914598898672,0,-1
1,0.277121313913444,-0.590485965107522,0,-1
1,-0.643447409766527,0.135963495885957,1,-1
1,1.48734907996625,-0.866223896004476,2,-1
1,-0.662209212532334,-0.336649684175683,0,-1
1,1.2919660713094,0.354931849418165,0,-1
1,-0.0517354228592282,-1.71664923018844,0,-1
1,0.469994416870369,0.81062342390887,0,-1
1,-0.355844256126341,0.339767875318893,0,-1
1,-0.127336955261523,0.798101749291219,0,-1
1,-0.467508067679403,0.114018158625084,0,-1
1,-1.3662396475104,0.927265343580913,0,-1
1,-0.622938065714793,0.492216530232855,0,-1
1,0.00924819422482397,-1.51600234531929,0,-1
