"id","X1","X2","Y","a"
1,-0.203660978724135,0.264980340536397,0,-1
1,0.588805622354049,-0.104247470466417,0,-1
1,3.22322669142046,1.66305948941826,0,-1
1,0.27294644841111,-0.980121832090159,0,-1
1,1.63195861801533,-2.12237007917355,0,-1
1,-1.5522171212006,-0.870063817900845,0,-1
1,-0.641037728509718,-0.592564660786419,0,-1
1,0.434788263740795,0.0304007582871706,0,-1
1,-0.505914779353865,-0.613699948657466,0,-1
1,1.57837822948093,0.959192032389851,0,-1
1,-0.8711894422983,0.223302322610751,0,-1
1,1.39300323010915,-0.364497589102756,0,-1
1,-0.80207092181863,-0.452406606737403,0,-1
1,1.67923560889158,-2.30712487354581,0,-1
1,-0.135211643235534,1.11355108457063,1,-1
1,-0.415613590450782,0.875359428552137,0,-1
1,0.100099788285778,0.44498280779623,0,-1
1,-0.206493205246066,1.73163293874224,1,-1
1,0.345863077545258,-1.95678634254519,1,-1
1,1.35097471953868,-0.487190521013489,0,-1
1,-0.573577705826356,2.1786091260594,0,-1
1,0.415420687810473,0.286460066108043,2,-1
1,-0.17263430464381,-1.00220003494308,0,-1
1,-0.785260170450904,0.325137550422794,0,-1
1,0.54648770832225,-0.739238959035471,0,-1
1,-0.0460925549749621,-1.24798445802085,0,-1
1,-0.123959001040132,0.985073242893097,1,-1
1,0.158982173277656,0.0051558427670217,0,-1
1,1.24599589230044,-1.2350837719264,2,-1
1,0.787368436763324,1.22512361659028,0,-1
1,3.28967613088761,0.809428925303415,5,-1
1,-1.25502788785215,0.898565870384877,0,-1
1,0.677352504306788,-0.104523545396381,0,-1
1,-0.132894880435087,-0.557498065353711,0,-1
1,-0.00763978517230101,0.0753943831171159,0,-1
1,-1.04315648732921,1.1927413768596,1,-1
1,0.234095817761341,-0.662409458412781,0,-1
1,-2.37550000987051,-0.998575565754298,0,-1
1,1.73937967657344,1.82328514509381,0,-1
1,-0.252256752830701,0.33818867232593,0,-1
1,0.379257608329868,-0.259919670179017,0,-1
1,0.183545825006463,-1.66993122992816,1,-1
1,0.90962219893975,0.301892847872043,0,-1
1,-1.10830487018507,0.370671715308682,0,-1
1,0.800026476520546,0.0673438592840979,2,-1
1,0.00497553782945429,-0.283545122123524,1,-1
1,0.244485196886835,1.08256186146322,0,-1
1,0.240983458597417,0.66645770962865,0,-1
1,-2.28265485836916,-1.34736550669162,0,-1
1,-0.548443967739467,-0.298756868617749,0,-1
1,-0.548666095490425,0.888837885732213,0,-1
1,-1.03358495119145,-1.01779354179527,0,-1
1,0.578425372580796,-0.269515028454685,0,-1
1,0.0133888612841385,-0.0338792515916613,3,-1
1,-0.0403060811367771,0.788952621075573,0,-1
1,-0.115244729844374,-0.830198504462786,0,-1
1,-0.623396889945406,-0.461858479018981,0,-1
1,0.098511410749901,2.12113831414878,2,-1
1,-0.0642426379529401,-1.21653278754685,0,-1
1,-0.423808131559998,-1.51323107327104,0,-1
1,0.130748736622878,0.246953871096653,0,-1
1,-1.27011561461205,-0.064500441736183,0,-1
1,0.655657404507905,1.30505478575204,0,-1
1,-2.05755094157022,-0.349523212063721,0,-1
1,-0.609413390935626,-1.58129293365137,0,-1
1,-0.795364420753895,-1.5081079843937,0,-1
1,-1.61464757698968,0.367429271903102,0,-1
1,-0.283945191546208,-0.299661489914397,0,-1
1,-1.13021217843822,0.837594743563606,0,-1
1,0.902558974064529,1.19159222156499,0,-1
1,-2.47338207646208,-0.0682620984758268,3,-1
1,-1.09803051434179,-0.812805571578463,0,-1
1,-0.218350139253554,-0.320177227708118,0,-1
1,-0.40203741546445,0.904528073139132,1,-1
1,2.04853153710715,0.228737266817476,1,-1
1,-2.04627451680989,0.964331478321212,0,-1
1,0.369615258604867,-0.607508900408922,0,-1
1,-0.301272784722297,-0.121259239778838,1,-1
1,0.678646538896432,1.52418252787209,1,-1
1,0.1333749181986,-0.554724665194633,0,-1
1,-1.17395663449041,0.537864923478609,0,-1
1,0.900858265488755,1.42325793433544,0,-1
1,0.42440036206951,0.806328941445433,0,-1
1,0.172838544998888,0.570100600003728,0,-1
1,-0.994944065949916,-0.0636829027728841,0,-1
1,-0.594990147719593,0.174626058384019,0,-1
1,1.15458490432359,0.015286350174923,1,-1
1,0.0935978028385617,0.0407237637167127,0,-1
1,0.908625357175292,-1.72337485613359,0,-1
1,0.801190916498875,0.139207731121311,0,-1
1,0.642651958416069,0.233051714272482,1,-1
1,1.84596490661754,0.617735590185116,1,-1
1,-0.999064636159111,0.190047706418741,0,-1
1,-2.48924645339683,-1.05428733670394,1,-1
1,0.429969073640271,0.0651785569844009,1,-1
1,0.609646229648599,-0.380884309004273,0,-1
1,0.554759783098092,1.26140396913113,0,-1
2,0.397251102560994,0.267766039920177,0,-1
2,-0.711184301050823,1.46531967120264,5,-1
2,-1.92295117401943,-0.239715708667712,0,-1
2,1.16556865081206,0.431527968504892,0,-1
2,0.577500388245575,-1.60518495968119,0,-1
2,-1.40286352584206,-0.420040369978765,1,-1
2,-0.129123262273762,-0.929733363747516,1,-1
2,1.25433494067713,0.0810979989316891,0,-1
2,-1.48424414339545,-0.734228555714158,0,-1
2,1.79866331971497,-1.00083078914818,2,-1
2,0.463634510686736,-0.152128694928504,1,-1
2,0.0588665828093997,-1.4300319336753,1,-1
2,1.51798991366356,0.472382181137144,0,-1
2,-0.931514041716652,-1.42699530675791,4,-1
2,-0.419949989698585,-0.407962541128143,0,-1
2,0.631352559474739,0.172679202153319,1,-1
2,-1.61469224748129,0.348638644956204,0,-1
2,-0.764315300396708,0.39835097813752,0,-1
2,0.791467608384118,-0.678651185170963,0,-1
2,-0.450981107406752,-0.24044021232095,0,-1
2,0.695699842729,2.07419311974681,0,-1
2,1.63061389417036,-0.202113255246503,1,-1
2,-0.557536241442685,-0.344697082561993,1,-1
2,1.11811414964782,1.06461796144412,1,-1
2,-0.284630330748913,-0.0402721122233437,0,-1
2,0.349349571924309,-0.161418231514215,0,-1
2,-0.169678697853352,-0.97439774186617,1,-1
2,1.20194345559561,-0.219392479982493,0,-1
2,-0.758349998586313,0.317770524377075,0,-1
2,0.0267323195312753,-1.00361092620413,1,-1
