"id","X1","X2","Y","a"
1,0.0160101787100326,-0.640328778831285,0,-1
1,0.813339110017328,-0.329633957141877,0,-1
1,-0.281880404395972,-0.348987159195558,0,-1
1,0.823866678514105,1.70220857139371,1,-1
1,-0.833611346011613,0.201007055827097,2,-1
1,-0.348560696885786,0.500407981168247,0,-1
1,0.615006267603189,1.17571090833037,1,-1
1,-0.141279539213253,1.95122942621662,0,-1
1,1.55364861544057,-0.302554149652463,0,-1
1,-0.148375950538199,-0.845263401705865,0,-1
1,-0.191500070053505,0.385749241843415,0,-1
1,-0.127371995657048,-0.479829653064388,0,-1
1,-0.172748369693253,-1.20731385565212,0,-1
1,-0.447061177960449,-0.122836305890174,0,-1
1,0.226396187032525,-0.878912023839297,0,-1
1,-2.79443539689104,-2.23102759563156,0,-1
1,-0.150965562379799,-0.325136447033347,0,-1
1,0.890310838010797,0.199276596481278,0,-1
1,-1.09514886899534,-1.45749683977364,0,-1
1,0.419460365012138,0.584126212730387,0,-1
1,0.981021001312887,1.52519688725518,0,-1
1,0.618625769508737,0.622728440781639,0,-1
1,0.585708070148784,-1.5220490450253,0,-1
1,0.776937910191844,-0.73637485003136,1,-1
1,0.475689614500487,-0.021596759088385,0,-1
1,-0.657067470783293,1.3334265515231,1,-1
1,1.12900575430793,-0.164345801143541,0,-1
1,1.63101221941142,1.27403747539934,0,-1
1,-2.6524092295556,-0.135764205899777,0,-1
1,-1.29254710230344,-1.03931475040896,0,-1
1,0.959072006557682,-0.600911607312681,1,-1
1,-0.738451498590414,0.681375633143176,0,-1
1,0.664158545528893,0.347408078568192,0,-1
1,-1.01582602056622,-0.390820635978244,0,-1
1,-0.564406941379978,1.37178669058425,1,-1
1,0.902635803701988,-0.139900164816725,1,-1
1,-0.1160510381431,-2.49720272946382,1,-1
1,1.20502339874246,0.447088921428789,1,-1
1,0.0756133781376624,0.347643622006595,0,-1
1,-1.7567742312756,0.253892262237339,3,-1
1,0.941525101136997,-0.244866577914556,0,-1
1,-0.540680970356355,-0.797467941761463,0,-1
1,0.204730475884204,1.41671588857508,1,-1
1,0.174551972903989,0.169042723477532,0,-1
1,-0.798884886288134,-1.3907929807186,0,-1
1,-1.2353237424936,-1.33845401710361,0,-1
1,-0.297236393931445,-0.0632247634797806,0,-1
1,-1.34023423359034,-0.886764419679304,0,-1
1,-0.839277392942105,0.43090436618496,1,-1
1,0.69787641847204,1.17716105314115,0,-1
1,0.818535030162264,-0.255195262749847,0,-1
1,1.01980721315646,-1.05648511961768,0,-1
1,1.80883285872182,0.0320964689280988,0,-1
1,-0.375924089360512,1.00618268595946,0,-1
1,1.20456067689005,-0.0144110440349954,0,-1
1,-1.16638896366339,-0.863172163530406,0,-1
1,-0.115426787966228,0.867047107614665,2,-1
1,-0.032478425970748,0.848106493924588,0,-1
1,-0.575109123768213,-0.260315606426957,0,-1
1,1.76359532815956,0.946716659408655,0,-1
1,-0.989008654819715,-0.961415831091768,0,-1
1,0.953465455144588,0.75730659799271,2,-1
1,-0.0354327834388078,-0.248289778504033,5,-1
1,0.138083720985203,-0.0131250264824163,0,-1
1,-0.678830990980267,0.561648447941285,0,-1
1,0.684117022598116,1.54200048636382,0,-1
1,0.104797755567007,0.107792329083401,0,-1
1,0.323572368737662,-0.275586266528195,0,-1
1,0.908786068332092,-0.0416185871417733,0,-1
1,0.163969338556605,0.64658628619196,0,-1
1,-0.953047569951278,-0.663529821063654,0,-1
1,-2.51899643393625,-1.00585252497184,0,-1
1,-0.717407487318454,0.56667785289209,0,-1
1,-0.351352004295513,0.440953301048593,0,-1
1,2.13186161284654,-1.13900437094236,1,-1
1,1.93642317888615,0.877998940913486,6,-1
1,0.865743833966429,0.352391703430342,0,-1
1,-1.38238223457289,0.917405271426043,0,-1
1,1.942222825286,-0.489016408448504,0,-1
1,0.396607648454993,-0.105598478096874,0,-1
1,-0.439587641977624,0.959531406804843,0,-1
1,1.40489467990683,-1.67741677774969,0,-1
1,1.09687568476592,0.601404643317856,0,-1
1,0.204485080033748,-0.220049767692843,0,-1
1,0.0271314156239091,1.37123280360692,2,-1
1,-0.958321675637376,-0.204213676814914,0,-1
1,0.671620627138731,-0.158886511430881,0,-1
1,0.310833116047111,1.09812981611725,0,-1
1,1.33799208203483,1.25651956145688,3,-1
1,0.675385330118399,0.726035270188975,1,-1
1,0.344645586991693,1.87564119793059,0,-1
1,-0.370087270547548,0.35487049263732,0,-1
1,-0.220856733365416,-0.115871086138558,1,-1
1,-1.26285518711477,0.0845725426794827,0,-1
1,2.51539468269607,0.503258104616402,1,-1
1,0.19686606539025,-0.210233148587273,0,-1
2,0.694047381119294,-0.449104797086998,1,-1
2,0.778122533377815,-1.02951760398768,0,-1
2,1.12309575645917,1.13572418599504,1,-1
2,1.38728286651508,2.03648689597679,0,-1
2,0.298412778792639,-0.01422110116413,0,-1
2,-0.786625267553231,1.28288974043777,0,-1
2,-0.68235829934536,-0.532810741864147,0,-1
2,0.752331653125338,0.88832109650859,0,-1
2,1.50925514411111,-0.0769596326749856,0,-1
2,0.593890661040289,-1.22818032080111,0,-1
2,-0.300784710152243,1.08617319214728,0,-1
2,0.135556189307083,-0.577372743935224,0,-1
2,2.39893535691365,0.000723773106365672,5,-1
2,-0.861384170877681,-0.20242597657833,1,-1
2,-2.64075942548811,-0.0911201969545732,3,-1
2,-0.110533009777729,1.26997787862927,0,-1
2,0.908050941837676,-0.613480549815569,1,-1
2,0.285880489475023,-0.459176100519361,0,-1
2,0.155294384226372,-1.65242836203924,0,-1
2,0.0242513040441282,0.293397961459964,0,-1
2,-0.264945477969695,0.0840367631167548,0,-1
