"id","X1","X2","Y","a"
1,-0.299673309417078,2.37158581798789,1,-1
1,0.709852522043554,-1.17029000632964,0,-1
1,1.05334631247956,0.590389122790244,0,-1
1,1.25664325795014,-0.424522715337426,0,-1
1,0.40565381342389,0.345455028015803,0,-1
1,-0.344843697235728,-1.42099697585353,0,-1
1,1.33765523966831,-1.33948778991919,0,-1
1,2.15720114880277,2.21321700101047,0,-1
1,1.58430930401454,-1.84395082882546,0,-1
1,-0.975693696007947,0.585775099798512,0,-1
1,0.564964779037527,-0.880238278053996,0,-1
1,0.799208223414427,0.578518166039969,0,-1
1,-1.6644741818395,1.34299656655141,0,-1
1,1.26930747141449,-0.775764523246683,1,-1
1,-0.567853458410307,0.0475071377030715,2,-1
1,0.00956312803336501,1.17684702644341,1,-1
1,0.0743455229976415,1.17745651723736,1,-1
1,1.01884269320516,-1.09700095231306,0,-1
1,-0.987181968751765,-1.62515261183076,0,-1
1,-1.05868628035265,0.0892951988263768,1,-1
1,0.149339671262048,0.979050420248021,0,-1
1,1.49628025046072,1.60898512284015,0,-1
1,2.18180481146874,-0.418851304367824,4,-1
1,0.0972028467236107,-0.83473744135478,0,-1
1,1.20852692533626,1.00858366048105,2,-1
1,-0.526260196939552,-1.02844975593718,0,-1
1,0.521365475992686,-0.586422565251848,0,-1
1,1.21452502806468,1.15760453926885,0,-1
1,0.790688706224309,-1.40937328790256,0,-1
1,0.38930453306034,-0.271897605976707,0,-1
1,-1.26096493789296,0.0974675749633146,0,-1
1,1.29445871956847,1.7325420515032,0,-1
1,-0.234956765501539,0.606273105480441,0,-1
1,0.269119795289316,0.0973296697982822,1,-1
1,1.28477918728793,-1.03018748279566,1,-1
1,0.382127869375357,0.0358318723683975,0,-1
1,0.801094745117369,0.268118650565429,0,-1
1,-1.12074867173893,-1.32922715346137,0,-1
1,0.14004394906949,1.55609203131497,0,-1
1,1.42618240344238,-0.270290964735268,0,-1
1,0.330375880872529,-0.280584311576229,0,-1
1,0.697015931236779,-2.53359325883513,0,-1
1,0.475489131287437,0.494682141909262,0,-1
1,-1.26936856631552,-0.694932798507475,0,-1
1,-0.231238243716554,-0.190419375531619,0,-1
1,-0.0117712041083592,0.903537328991202,1,-1
1,0.893679625250093,1.27438739205756,2,-1
1,0.658895088422548,-0.624150792616227,0,-1
1,2.16280698177747,-1.13291442221999,0,-1
1,1.37840949670752,-0.897179985392149,0,-1
1,-1.32264571269565,-1.65233239825172,0,-1
1,-0.318417971045084,-0.950902891134268,0,-1
1,0.353919225627852,-0.316915792055245,2,-1
1,-0.38169848159076,-0.0274063919443633,0,-1
1,-0.860840322794953,0.0930101922823002,0,-1
1,0.54301482698613,-1.58375934106451,0,-1
1,0.262728837731923,-1.8118045902198,0,-1
1,-0.940948477984384,0.636704349497677,0,-1
1,0.436942330654499,0.419563640297246,0,-1
1,0.96526853083402,1.04763081287578,2,-1
1,-1.63839007292519,0.297164230408059,0,-1
1,-0.405703079344096,-0.411901333006519,0,-1
1,-0.131443585007662,0.786205057345595,0,-1
1,0.910034117621822,0.728817451278959,0,-1
1,-0.448698100672293,0.31460714850864,0,-1
1,0.943799470774221,-0.584559011809396,0,-1
1,1.27352965636796,0.373450801410005,1,-1
1,1.79354875281561,1.35212441843315,0,-1
1,-0.372547715583451,0.906354946830528,0,-1
1,0.457679335891136,-0.635928255118316,6,-1
1,0.245300902228339,0.151079494336035,0,-1
1,-0.762751503581968,-1.08283708110135,0,-1
1,0.0610485913912986,0.103851749966056,0,-1
1,0.17136355796271,1.72279939915094,0,-1
1,-0.586325141208276,0.796904411337286,0,-1
1,2.45268504552966,0.649857134287367,0,-1
1,1.03508564245044,1.2841337407841,1,-1
1,1.65653669325636,-1.80981086042183,1,-1
1,1.68064814480807,-0.0706936836944361,0,-1
1,1.77698661740446,0.764908822715674,0,-1
1,0.662464049206755,1.3242930630137,2,-1
1,-0.205847918161487,-1.73875794431081,0,-1
1,-0.369545982634404,0.398608741195597,0,-1
1,0.438586814121014,1.38477942314409,0,-1
1,1.24986962989771,-0.163337443954035,0,-1
1,0.822307200281433,0.328295854649925,2,-1
1,1.59877178998228,0.266278216712779,0,-1
1,-1.54990095508151,-0.743711547445173,0,-1
1,0.539398674925123,-0.282887510550879,0,-1
1,-0.388272381341714,-0.461767817492554,0,-1
1,-0.300044473659338,1.31827814061572,0,-1
1,1.82288845618542,0.0498119759566774,1,-1
2,0.633596490749148,0.0650708327847182,1,-1
2,-0.0519361633737329,0.393675682294977,0,-1
2,-1.36749280661029,0.682329482586692,1,-1
2,0.731157730885261,-1.39581383720038,0,-1
2,-0.432629973587974,-0.811641897467378,3,-1
2,-1.15312257551839,0.395152197349273,0,-1
2,1.12773371286314,1.71606426905333,0,-1
2,1.01200330959959,-0.372216821305878,0,-1
2,2.09558085480961,1.80008901536763,0,-1
2,0.167200820268009,-2.12563960960593,0,-1
2,1.62838296363426,1.90012967142308,0,-1
2,3.50032062232921,3.44156002183331,1,-1
2,1.35341167271456,-0.951231395944517,0,-1
2,0.306286298787061,-1.77136915927235,1,-1
2,2.21963879817985,-0.984502169199549,0,-1
2,0.732640629090844,0.304512350419499,0,-1
2,0.446083730986255,0.0984429650457476,1,-1
2,0.938135979511977,0.118865325700126,1,-1
2,0.306407890967753,0.341948901620259,0,-1
2,1.01821994956879,1.13029853276174,5,-1
2,-1.55558243007741,-1.13889521558735,0,-1
2,0.6848045999168,-0.285688642592848,0,-1
2,1.22453838688792,0.438164797245996,0,-1
2,-0.791841781324422,0.335007373985883,0,-1
2,-0.490517946471158,-0.405945135955465,0,-1
2,1.15868116475249,1.68136121733588,1,-1
2,0.869668527225309,0.181301149065864,0,-1
2,0.687233560213022,0.136962671249455,0,-1
2,0.468266007149004,-0.0273483909021316,0,-1
2,0.825814318758486,0.729868182460382,0,-1
2,1.32538395081305,0.223911940030643,0,-1
2,-0.275077736281572,0.415500637695289,0,-1
2,0.0636600840495104,0.261744482742974,0,-1
2,-0.546720459761514,-0.598395456024006,0,-1
2,0.802003595499316,0.678374609035499,1,-1
2,0.929878705145116,2.78871676720635,1,-1
2,-1.14702198597294,-0.160627846359638,1,-1
2,-0.442038520216599,-1.00873690352084,0,-1
2,2.03361027204721,1.07795839593051,0,-1
2,0.339350231833431,0.165490043036805,0,-1
2,1.31181916855514,-0.672519357838555,0,-1
2,0.270125452079182,-1.16693160676472,0,-1
2,0.479192320100334,-1.63173731223453,0,-1
2,0.448629279054126,0.581603777736137,0,-1
2,-0.399140389523772,0.503173728986648,0,-1
2,-0.658063907535973,0.484360043484616,0,-1
2,-0.771366293579726,0.249590858495947,0,-1
2,-1.44675358774466,-0.844221969700518,0,-1
2,-1.19127369885974,1.56940246900809,0,-1
2,0.698971672570738,0.503215099095902,0,-1
2,1.27979115144413,2.21120165494804,3,-1
2,-1.79600877649098,-0.114375007367556,0,-1
2,-0.383296356050724,1.3792875783888,0,-1
2,-0.456026518039935,1.04283775108025,0,-1
2,-0.0966236405712279,0.562640212406088,0,-1
2,0.942247215404443,-0.0489803396840536,0,-1
2,-0.371472532990497,-0.374465138947284,0,-1
