"id","X1","X2","Y","a"
1,-0.54955130536812,-0.445720485155484,0,-1
1,0.402113123506616,0.288628834346224,0,-1
1,0.577327822162848,0.128663955067993,0,-1
1,-0.345299899874061,-1.83288201126617,1,-1
1,-0.518656053372679,0.790529513545976,0,-1
1,1.12846389641405,0.161516422821084,0,-1
1,-0.751132873080279,0.0343823334536613,0,-1
1,0.662658336181269,0.954722927614235,0,-1
1,1.01946699376179,1.00578497790593,0,-1
1,0.958347019110089,0.721955059746035,0,-1
1,0.908744529454478,-0.139404866940214,0,-1
1,-1.95280893598217,-0.63334248014969,2,-1
1,-0.594724724140302,0.974730783592776,0,-1
1,0.303402700447215,1.65067556099237,0,-1
1,-0.123634934448029,-0.171473610081114,0,-1
1,1.5953410795447,0.0792667350526503,0,-1
1,-1.37281283476144,1.54856672168317,1,-1
1,-1.0193190828544,0.385165728072174,0,-1
1,-0.0254372643505683,0.593497510428313,0,-1
1,0.0952754824553209,1.46671210353457,0,-1
1,0.651782748102163,-1.25886515689194,0,-1
1,-0.391208353782198,-1.39115931868577,0,-1
1,0.909953110104077,0.329481099162303,0,-1
1,0.0549098885297055,-0.297948200889649,1,-1
1,0.406172384339856,0.858126721214193,0,-1
1,2.32204335521074,0.0762974633016642,0,-1
1,1.10372415174172,1.9283295600414,0,-1
1,0.105362228252219,1.32823592402995,0,-1
1,0.441843860862947,-0.207291866809831,0,-1
1,-0.85478338107437,1.95670817944399,0,-1
1,-0.478168212053451,0.00734279144383599,0,-1
1,0.619208681974157,0.492938632228813,2,-1
1,-1.30288191115941,0.240864514221155,0,-1
1,0.239252414933448,1.88623866477295,0,-1
1,0.48585662416647,-0.33773614396355,1,-1
1,1.25774440491851,0.275638491220943,3,-1
1,0.743407421501596,0.688056052431861,3,-1
1,0.841930677430205,-0.723684861665912,1,-1
1,-0.388827366805153,-0.805814199281373,0,-1
1,0.745514288020647,0.171676806224632,0,-1
1,-1.12549520360912,-2.46068246316112,0,-1
1,0.720116476726863,-2.07902562602751,0,-1
1,0.513438068741437,1.82718013613197,0,-1
1,-0.308435455401421,0.407339977689181,0,-1
1,0.0970895434820658,-1.88580753761154,0,-1
1,-0.840178232476974,-0.498507218493597,0,-1
1,0.864661229215701,0.93124380623329,0,-1
1,0.119409668592753,0.0827616056042127,0,-1
1,0.253621809003485,1.04628031695613,0,-1
1,-2.07409068060565,0.249242935392735,0,-1
1,0.916378760448718,-1.23287731805595,1,-1
1,0.263484164299133,0.455553760003171,1,-1
1,-0.968868771634285,-0.212696172426899,0,-1
1,-0.880387009308043,0.268361565667732,3,-1
1,-0.2672196567479,-1.20920139242564,0,-1
1,1.38726252399975,1.32905621435302,0,-1
1,-0.812121972844675,-0.0650853866845756,0,-1
1,-1.01492141523698,0.0493651544225438,0,-1
1,0.695982069650909,-0.56892515284852,0,-1
1,-0.457878493390655,1.3732872329158,0,-1
1,-0.222185823776495,-0.804972942173932,0,-1
1,0.572879358677623,0.945289698628883,0,-1
1,0.266148856099055,0.216778642840932,0,-1
1,-0.141574900717815,0.434634538555645,0,-1
1,-0.521505732769874,-0.00151445082772106,0,-1
1,0.131685953549809,2.26220497232334,0,-1
1,1.13571792148103,-0.124308073381599,0,-1
1,2.28076590529869,-1.70461802110945,0,-1
1,0.118233769016164,-1.35922095104393,0,-1
1,0.785976882264201,2.42693916482113,0,-1
1,1.17099127141049,-0.608923297558555,0,-1
1,-0.825903781861746,-0.9523523639097,0,-1
1,1.08752753360525,-0.921705600756928,0,-1
1,0.34777460915794,-0.883057933721448,0,-1
1,-0.600388731122043,-0.955865925848941,1,-1
1,-0.21198818716406,-0.135993757213867,4,-1
1,-0.973434534158719,0.57646097707958,0,-1
1,0.63222447382425,0.14098525398791,0,-1
1,0.681098589169042,0.861851739315298,0,-1
1,-1.55998007598757,-0.388109563552284,0,-1
1,-0.692161330012746,-0.211635515850149,0,-1
1,-0.56514422221792,-0.00473925040555806,0,-1
1,0.201249640344722,0.254522763423088,2,-1
1,-0.94140154300873,-0.565821803288826,0,-1
1,-0.00940575830385408,1.86475140434547,0,-1
1,-0.845508548325948,-0.648908622064993,1,-1
1,0.348628518255836,1.40565659622718,0,-1
1,0.957540270052876,0.0164332232005397,0,-1
1,-0.449690996158804,-1.0493889086589,0,-1
1,-1.00018676237477,-1.14385461562989,0,-1
2,0.570664815570609,-1.06127847363276,0,-1
2,0.62968015340023,0.131342064358294,4,-1
2,-2.12833469263611,-1.14958494077884,0,-1
2,-0.21148623022113,1.02334885701549,1,-1
2,0.0103836386189551,0.15703053676879,2,-1
2,-0.548129331121122,0.533239592407506,0,-1
2,-0.244132553775362,-0.438146371151315,0,-1
2,0.100307562569486,-0.223827847022391,3,-1
2,-1.24793831743064,-0.201770737001328,0,-1
2,0.110502617291947,0.536037801629008,0,-1
2,1.12712981189732,0.184071036518947,0,-1
2,-0.680061666485326,-0.313354340030729,0,-1
2,0.827451453688914,0.461320328937579,0,-1
2,-0.174637131023514,0.368578242619994,0,-1
2,0.808045747427617,-1.63375720410989,0,-1
2,0.589683117104716,-1.03186207557109,0,-1
2,0.726722568820945,0.931363536021565,1,-1
2,-1.71726574300962,-1.33762905638629,0,-1
2,-0.454121654275582,0.145597802156837,1,-1
2,0.0957546450387409,0.410086069055462,0,-1
2,0.0634306513156977,-0.0535215256143628,0,-1
2,-1.22808942453328,0.00559964603566522,0,-1
2,0.719656303887791,-0.528182526071124,0,-1
2,-0.849739481626839,-0.170499658434589,0,-1
2,0.568621249704043,0.961659677581275,0,-1
2,0.725423657037406,0.252056608060164,1,-1
2,-1.08223397182859,-0.934167310418462,0,-1
2,-1.03463839343348,3.02210239138723,0,-1
2,-0.539827471427957,1.7501796183723,0,-1
2,-1.52969253100895,0.4308133917981,0,-1
2,0.061432852217125,1.29621373559867,0,-1
2,-0.0786896334623192,-0.064558391412603,0,-1
2,-1.92445255223515,0.0686425013776765,0,-1
2,-1.76722102093782,-0.379928519702884,0,-1
2,-0.0521638980457723,0.814087974701352,0,-1
2,1.15952791352331,1.82643754755266,0,-1
2,0.435327676458158,1.64368080154444,3,-1
2,-0.117580473264584,-0.147569146655215,2,-1
2,1.0070817171726,-1.30945840712354,0,-1
2,0.535738909301266,-0.194206579229253,1,-1
2,-0.717529380356651,-0.782700988520421,0,-1
2,0.151382938489498,-0.937567046081671,0,-1
2,0.969751438809537,-0.469867973120237,0,-1
2,1.63088321871779,-0.414534089477649,0,-1
2,-0.802545700736814,-0.447573611711518,1,-1
2,-0.141956141592001,-1.05762636687082,1,-1
2,-0.0420094702803519,-1.41040996399724,1,-1
2,-0.91978547263634,0.476564068983268,0,-1
2,-1.28567232860119,1.09221072579988,0,-1
2,-0.136531910618532,-0.400365656009281,0,-1
2,0.0925358437944536,2.96886316015386,0,-1
