"id","X1","X2","Y","a"
1,1.52741358782121,-0.607497350882319,0,-1
1,-0.242615762086741,-0.528460712622343,1,-1
1,-0.500320419247331,1.65010591160455,0,-1
1,0.902827921252181,0.542023895768701,0,-1
1,0.116086622421057,-0.18302748868142,3,-1
1,-0.447415366828348,-0.161129156560866,0,-1
1,-0.0209015970815574,-0.0889482637482061,0,-1
1,1.59672928579243,0.906166788720206,0,-1
1,-0.244226536660274,-0.757277828593704,0,-1
1,-0.379788207261943,-1.6617534175916,0,-1
1,0.371693023764674,-0.693098000583479,0,-1
1,1.43481069214966,0.991343285554361,0,-1
1,-0.583815998963576,-2.09510970941688,0,-1
1,0.821691886207833,0.199596937780235,3,-1
1,0.566878065878793,0.0767873599086441,1,-1
1,-1.25675180527306,-0.0721948061064512,0,-1
1,0.750176993435831,-1.31977059163007,0,-1
1,0.859098276013453,1.32680052902814,4,-1
1,0.747895189821158,0.22099802920569,0,-1
1,-0.0952780891548255,1.42211882364441,0,-1
1,-0.656338304856954,1.12141507047292,0,-1
1,-0.00247930764278168,-0.966903065575807,1,-1
1,1.97209393923462,-0.563647261023828,0,-1
1,-1.60113242594001,-0.448111366011791,2,-1
1,1.09225085362046,0.410141430737177,0,-1
1,0.898601824464637,-0.777479616443063,0,-1
1,0.491042960007385,-0.0782809224530299,0,-1
1,-0.367275966286786,-2.4509296581532,1,-1
1,0.423696075717155,-0.882892185562893,0,-1
1,0.623569249220576,0.109618313588693,0,-1
1,-0.250460556350614,1.1924673873593,0,-1
1,-0.764740123467878,-1.57393814660694,0,-1
1,0.183728177572456,0.135678874233417,0,-1
1,1.58871494581071,-0.52844292451153,0,-1
1,1.16425796286227,1.71637859042186,0,-1
1,-0.194643444524374,-1.33160125103842,1,-1
1,0.459029562280703,0.801846817816355,0,-1
1,-0.461521829022357,0.728178542480705,0,-1
1,1.35296077104181,1.62679764928665,0,-1
1,-0.979637314116903,-1.1953424781643,0,-1
1,1.14162496046504,0.430143793681785,0,-1
1,-1.37175827270057,-0.732867677552115,0,-1
1,1.70247693786144,0.556886126402985,3,-1
1,2.06991494976507,0.460144361686585,0,-1
1,-2.09568732213951,0.884567785765904,0,-1
1,-2.08760620273242,-0.620383433031777,0,-1
1,-0.721636965535801,1.1469116331197,0,-1
1,-0.26703104814241,-1.16067601203112,0,-1
1,0.165206027951397,-1.16630456861391,0,-1
1,0.315648669226276,1.05948143816205,1,-1
1,-0.194946321466977,1.06551568434002,0,-1
1,1.20345598013337,-1.43836245479006,1,-1
1,-0.936556167239054,-0.607498996504159,0,-1
1,-0.27611832389804,-1.54326060238257,0,-1
1,0.622412083715789,1.1973734402784,0,-1
1,-0.0636935623362732,0.762620192058191,0,-1
1,0.239017604782246,-0.14710734700463,1,-1
1,0.490215404213696,1.32607995700622,2,-1
1,1.01978901663536,0.285966596764353,0,-1
1,1.24467304218477,1.20215757360503,0,-1
1,-0.25460874120204,0.368670773124989,0,-1
1,-0.848733129029399,-0.642645552682703,0,-1
1,-2.19422811113319,-1.89118364061082,0,-1
1,0.718403260511218,0.266610026907397,1,-1
1,0.224726521063168,-0.686702488760315,0,-1
1,-0.730634924756655,0.21261702800779,1,-1
1,1.91118349995942,0.413125418268045,0,-1
1,-0.337758376994968,-1.48116976926883,0,-1
1,-0.218150786233619,0.659691857899799,0,-1
1,0.636141723926495,1.35051989182223,3,-1
1,0.163045570236825,-0.241888461199646,0,-1
1,-0.847208284470023,1.74339689991977,0,-1
1,-0.629333555844497,-1.87544819209443,0,-1
1,0.366613235686739,-0.923510197944757,4,-1
1,1.13763075195409,-2.76037875942431,0,-1
1,0.86532468597317,1.54192797501226,1,-1
1,-0.0115563674025705,1.46593258846749,0,-1
1,0.674350287543685,0.334662893320015,0,-1
1,1.66803528472456,1.86188250649636,3,-1
1,-0.49318561821732,-1.30419698006243,0,-1
1,0.981524992866074,-0.0477871731496047,0,-1
1,-0.361050434842247,-0.828053285960029,0,-1
1,-0.220160258063694,-0.383290284911014,0,-1
1,-0.461789066887824,-0.241483087830863,0,-1
1,0.367837215779828,-0.0932027011519537,3,-1
1,0.56489745025806,0.423824969700261,0,-1
1,1.58706320878311,0.000379553347635865,0,-1
1,-0.827202342341359,-0.771217896462963,0,-1
1,-0.437905598834806,0.455938811950707,1,-1
1,0.00911909380437593,0.831664458830165,0,-1
1,-0.998850963103804,0.86691318622054,0,-1
2,0.658981621428398,-1.49780107214769,0,-1
2,1.79383483000798,0.848898782759909,1,-1
2,0.0022664813100104,-0.638280212230939,0,-1
2,-0.955710296624674,-2.10332327040641,0,-1
2,0.265933259094731,-1.63588375708166,0,-1
2,0.793360073292959,1.13411991027117,0,-1
2,-0.201706813737167,0.130020363099402,0,-1
2,-0.11511522896134,1.60573195382501,1,-1
2,0.575482716969405,-1.64876560194168,0,-1
2,-0.888984180707532,-1.87396470728129,0,-1
2,0.236279139696222,0.71662893731165,0,-1
2,0.783455449225063,0.0822835320035437,0,-1
2,0.184096089138323,0.053387621642334,0,-1
2,1.82368942437717,1.53114151155023,1,-1
2,0.134786814821274,2.42612445685418,0,-1
2,0.659344275170655,1.85078329572627,5,-1
2,-3.00006786471238,-1.55220490614407,1,-1
2,-0.806586332140884,-0.11406354605397,1,-1
2,-1.09003513988479,-0.115434757511706,0,-1
2,1.49989113610514,-0.182907330219858,0,-1
2,-0.198699029060203,-1.46901332826325,0,-1
2,-0.0101261194683621,0.699988219350689,1,-1
2,-1.33532415717981,-0.360232490027997,1,-1
2,-0.22705384447089,0.0652367134228484,0,-1
2,0.758535509149274,1.03349543792663,0,-1
2,0.030817491494638,1.98528421748131,2,-1
2,-0.880773128307265,-0.198933749982285,0,-1
2,0.513126029425647,-0.515669047933049,0,-1
2,0.636214835402999,0.395737732157658,0,-1
2,-1.25444755145018,-0.481906386156689,0,-1
2,-0.266680826318308,-0.791543473729427,0,-1
2,0.525777319311709,0.723316153782957,3,-1
2,-0.310296700289393,1.26982017908905,1,-1
2,1.03933724690409,0.366217842523955,0,-1
2,1.07474818009744,-0.049489235477074,0,-1
2,-0.181848086212095,1.03190903909843,0,-1
2,2.04350577712346,0.737983195363319,0,-1
2,-1.77412968518887,-1.59749221235782,0,-1
2,-0.48523669743507,-0.497807542025561,0,-1
2,-0.962171381995648,-0.233876826852784,1,-1
2,0.581251397967424,-0.266269174297125,0,-1
2,-1.88664290851476,-0.321021634059679,0,-1
2,-1.68097171351582,0.672740416102392,3,-1
2,2.1492383795593,1.02713584829703,2,-1
2,-1.001288108041,-2.72116388682689,0,-1
2,0.157026681659749,-0.261811586224112,1,-1
2,0.989394823004158,1.93508408859516,0,-1
2,0.256576409105623,0.171064885300924,1,-1
2,-0.332643176962407,-1.07891832554543,0,-1
2,1.32629018191349,-0.553287579184344,0,-1
