"id","X1","X2","Y","a"
1,-0.431986842668338,-1.29924014919065,0,-1
1,-0.225072605261812,0.337462054894357,0,-1
1,-0.395630923623622,0.887726264832912,0,-1
1,1.52032320663706,-0.284948506213256,1,-1
1,0.433129360368081,0.686501664186061,3,-1
1,0.790983204939403,-0.596542787161325,0,-1
1,0.29409694292181,-0.0410624265339253,1,-1
1,-0.517618107587714,0.722258081927556,2,-1
1,-0.303460346884876,0.250659652260509,0,-1
1,-0.0322542947294403,-0.625187897393109,0,-1
1,0.356884557107255,0.263062344275822,1,-1
1,-1.55876624034654,1.00683955703855,0,-1
1,1.27779786125495,-1.51516217058541,0,-1
1,-0.370279438067338,-1.55555858315295,1,-1
1,-0.348829979817819,2.63140078664668,2,-1
1,0.128262186265295,0.373027420900736,0,-1
1,-0.472943404935385,-0.023380210405419,3,-1
1,1.09372255174202,-0.257390152389289,0,-1
1,-1.52269197361186,-0.593259362303917,0,-1
1,-0.993166523228283,-2.40421245590706,0,-1
1,0.465001756205348,-0.303937455638784,0,-1
1,-0.291300111926424,-0.742112256589242,0,-1
1,-0.208347466318112,-0.968206616449178,1,-1
1,-0.943607500853879,1.61419320916933,3,-1
1,0.572472558993674,0.215302072302267,2,-1
1,0.0322779585447332,-1.59113185778308,0,-1
1,0.807142710713298,-0.362283502584008,2,-1
1,1.25272228502233,0.220363781902534,0,-1
1,1.85548148850047,-1.0474672659846,0,-1
1,0.163443976808721,-0.245591635107192,0,-1
1,-0.147341501827522,1.7837487940449,0,-1
1,-0.0417070181136796,-0.714697212648749,0,-1
1,-0.839411213811479,1.95380359835487,3,-1
1,-1.07995630806383,0.926879104458875,0,-1
1,1.55029015150304,1.75069904635362,3,-1
1,2.35805320451871,0.434714239712889,0,-1
1,0.433802795521361,1.41918803827175,1,-1
1,0.0496462832683267,-0.941879203599592,0,-1
1,-0.442953651063211,-0.877765101010926,0,-1
1,-0.339395311257115,-0.867084627602413,1,-1
1,0.528324955363394,-1.23327049395668,2,-1
1,1.24101310715923,-0.802076357508491,0,-1
1,1.72733795958085,0.696769840189176,0,-1
1,1.07885792394545,0.85097638890673,0,-1
1,1.95689492521238,1.48370777088919,0,-1
1,0.361178503068118,-1.83201958267658,0,-1
1,-0.0888352214394784,1.34646374890649,1,-1
1,-0.142246639886032,-0.952625719053089,1,-1
1,-0.0256170229169111,1.9670529068853,0,-1
1,-0.244455327288235,-0.735434372193337,0,-1
1,-0.966568316362694,-0.375688366151415,1,-1
1,0.557089743567832,0.705231059808922,0,-1
1,1.70192570425186,0.24870151912665,0,-1
1,0.643808646210415,-0.61933036882478,0,-1
1,0.223374045180219,-0.557258466055771,1,-1
1,0.760553728480792,1.20700844788891,3,-1
