"id","X1","X2","Y","a"
1,0.599800000233195,-0.662333777200085,0,-1
1,-1.11889450695164,-0.87806202284744,0,-1
1,-0.751882779330914,0.0493634811006366,0,-1
1,0.455122463979273,-0.0296104607705849,0,-1
1,-0.997769197372791,0.141578626765994,0,-1
1,-1.34165797069293,0.204677316615085,0,-1
1,-1.01177123647691,-0.340991890127377,2,-1
1,0.0464366201965815,-0.0314995975138611,0,-1
1,-0.322629347699489,0.397170448369217,0,-1
1,-3.18932550293189,-1.35906866288243,0,-1
1,-1.41327862503813,-1.41982648325592,0,-1
1,-0.459393956008914,0.0107104119855122,0,-1
1,-0.385904288991723,-1.07651986493896,1,-1
1,0.873797000166272,-1.30229241913108,0,-1
1,0.616330586737902,-0.447654042850119,0,-1
1,1.46570817934071,1.69630583918927,2,-1
1,-0.181586142033131,-0.111789724444382,0,-1
1,0.776305905505792,-0.202025357740466,0,-1
1,0.192047404076979,0.912336111111738,1,-1
1,0.0103921587324094,-0.153913969436793,0,-1
1,0.989955927192131,-0.338317211800694,0,-1
1,0.326624449920176,0.260683241000853,0,-1
1,-1.34106240101827,-0.714959059047308,1,-1
1,-0.828063092294534,-0.687688740619973,0,-1
1,-0.281241070161866,1.97460352551077,0,-1
1,1.63261073454988,-0.839224532362834,0,-1
1,0.0164445679591235,0.397767740702565,0,-1
1,-0.259461111629203,0.65884574983438,1,-1
1,-0.314525843362063,0.412674807929971,0,-1
1,0.456614039487565,-0.741516264111812,1,-1
1,1.23086381805831,-0.586066725351219,0,-1
1,-0.122045031898051,-0.204496315375653,0,-1
1,-0.336762472766541,-0.389910810525383,0,-1
1,1.99554877868344,-0.424172161694257,0,-1
1,-1.4075761358264,-0.86607973417761,1,-1
1,0.801642875391236,0.485978045293636,1,-1
1,-0.621410615764591,-0.337930465929283,0,-1
1,-0.798562971102768,-0.495884066069537,0,-1
1,0.471244060607262,0.856001480246921,0,-1
1,-1.00493039507693,-1.64341287701627,2,-1
1,0.72882452584047,0.35301801874526,0,-1
1,2.54771818164323,0.964462027679042,2,-1
1,-0.866076167671084,-0.0713120087017343,0,-1
1,-0.84959546440029,-1.09922739420713,1,-1
1,-0.680936808223527,-0.0951753028363335,0,-1
1,-1.07492576815591,0.772885924770041,1,-1
1,-0.577590434189223,0.380940764970366,0,-1
1,-0.123750280489578,-0.625746797290157,1,-1
1,-1.51485834034998,0.339491101390796,1,-1
1,0.669911551530289,-0.718808456026381,0,-1
1,-0.466083776667769,-0.641548117514479,0,-1
1,0.0496494632643736,1.00544989942107,0,-1
1,-2.16517622417204,-0.0424076598667174,0,-1
1,0.523100989373973,-1.06045271013243,0,-1
1,0.223093290486882,0.525291704302633,1,-1
1,-0.958199425199089,-0.424173540635508,0,-1
1,0.463166524770172,-0.254536519622246,0,-1
1,1.28532366372046,1.46501966125921,3,-1
1,1.80660251184264,1.62897639929066,0,-1
1,0.168154380411912,-0.927982085152221,0,-1
1,-0.656069930126326,-0.311246886326875,0,-1
1,-0.419428595751053,-0.0838440204746219,2,-1
1,1.19885314837209,0.182644290182554,0,-1
