"id","X1","X2","Y","a"
1,1.18193609117608,2.28428270937927,1,-1
1,1.70801341155388,-0.313337336017126,1,-1
1,-0.276210928975081,0.129047396843234,1,-1
1,-1.31286859988421,0.164940116386382,0,-1
1,-0.496406943464939,-0.24666643890108,1,-1
1,0.368378844951534,-0.283282088700744,0,-1
1,1.34183192560664,0.184207116468424,0,-1
1,-0.1054904786233,-0.641883514077009,1,-1
1,-0.854033449019816,2.38724261252921,0,-1
1,0.864071350462736,-0.277663050116623,1,-1
1,-1.86930676050697,-3.54579184018097,0,-1
1,0.399277781969,0.787964840839005,0,-1
1,0.355939234388075,0.260561252206568,0,-1
1,0.504954835006543,-1.37694398129368,0,-1
1,-0.15576000534197,-1.20293909663334,0,-1
1,-0.617668869558096,0.790534464909292,0,-1
1,0.790883805281923,-1.1192813548187,0,-1
1,-0.260874632731113,-1.79274325559197,0,-1
1,-0.452064346627797,0.133986797887941,1,-1
1,1.31360298987296,0.620685616314389,4,-1
1,-3.1905653133553,0.542582420003267,2,-1
1,-0.910806462240415,-0.746086701599326,0,-1
1,0.286566859669836,-0.582857081864162,0,-1
1,-0.938607248015925,-0.404174606662775,0,-1
1,0.184913783338734,0.79219176464399,0,-1
1,1.80721160384812,1.27585911672373,0,-1
1,-0.171606810405569,-0.15200461335832,0,-1
1,0.617893272109211,0.130153400794171,1,-1
1,0.402798908874286,-0.0193481475761347,1,-1
1,-0.815166455391052,-0.849068147400054,0,-1
1,-0.127659522789549,-0.128349974599001,0,-1
1,-2.27611519685893,-0.425204361540332,0,-1
1,-1.51518637476571,-1.19351143745711,1,-1
1,1.2677690863932,2.09356444569693,0,-1
1,0.713813171304894,2.23680067056213,0,-1
1,1.09483157119494,1.85491612070387,1,-1
1,1.34930400838962,-0.0622858558779346,0,-1
1,0.716090420467452,1.12517797750226,0,-1
1,-0.754502934911488,-0.673377559141971,0,-1
1,-1.56174581311478,-1.7831086620427,0,-1
1,1.30192978782917,0.830054462131051,0,-1
1,0.596666606126883,-1.08297089168351,0,-1
1,0.123998867272744,-0.798424594852934,1,-1
1,1.68930192183774,0.838933179696736,1,-1
1,-2.46856316766274,-1.28869341655836,0,-1
1,0.373437556595246,-0.379819527019641,0,-1
1,-0.526462219805601,-0.0406058784933088,0,-1
1,0.0731707186890883,-0.979305312859819,0,-1
1,-0.210151363701732,1.62601350200814,0,-1
1,-0.0479857213020748,-0.815621872859861,0,-1
1,-0.428173254403432,0.975452124149397,0,-1
1,-0.545902360586215,-1.37862278837572,0,-1
1,-0.647131899056512,0.29175436454483,0,-1
1,-0.902321673362052,-1.49689332995712,0,-1
1,0.428186066297028,1.69405705337007,0,-1
1,0.726935268559538,-0.261324167102864,0,-1
1,-2.5952596109662,-1.29978491162766,0,-1
1,1.60582555571831,-0.0601828221704209,0,-1
1,0.0685469667685022,-0.872180377566544,0,-1
1,0.872346318668859,0.588300259683861,0,-1
1,-0.502021515127375,1.25017035191994,0,-1
1,0.56387903783592,-0.182612179608619,0,-1
1,0.323339174094383,0.392436312758779,0,-1
1,-1.66686709965702,-0.963462537804331,0,-1
1,0.854203657638357,0.339580144594824,0,-1
1,1.70769772540277,-0.613685246155023,1,-1
1,-0.343399100528018,-0.566171164383311,0,-1
1,1.288148637718,2.68606440666759,0,-1
1,1.40593277915087,-1.2492692425249,0,-1
1,0.371684653407951,1.83366042037,0,-1
1,-0.179668673106653,-0.0299221804519062,0,-1
1,1.12499854939068,1.50956379142944,0,-1
1,-2.25450995946373,0.414011656026293,0,-1
1,1.09791949006725,-0.571071196237097,0,-1
1,1.11008060056031,0.0976698779039777,0,-1
1,-0.735163826756479,1.65115205521389,1,-1
1,1.56615934621645,-1.14953445234563,0,-1
1,0.135177395753673,0.635867778010458,0,-1
1,2.54340630538156,2.9658114241237,0,-1
1,-2.99108959475524,0.787343358606597,0,-1
1,-0.576918315176969,-0.807913546194586,0,-1
1,1.24853515674351,1.70732726502612,0,-1
1,0.753062034973056,-2.45269017457476,1,-1
1,-0.0250860768930424,-1.24307305734182,0,-1
1,1.28058910915032,-0.14746944384544,2,-1
1,0.805295408778909,0.140031032332091,0,-1
1,0.892575484486368,-1.28325466317594,0,-1
1,-0.272427423470761,-1.24003298413759,0,-1
1,-0.281925888860833,1.16465360181698,0,-1
1,0.194432777061856,0.0603456209017983,0,-1
1,-0.585635337362518,-0.361724569670757,0,-1
1,0.739141911573697,0.506396126223615,0,-1
1,-0.836944736134308,-2.79399397983764,1,-1
1,-1.82054048998522,-0.178069728991764,1,-1
1,-0.548574178145967,1.17761471194107,0,-1
1,-0.576646196465229,-0.583104718708903,0,-1
2,-0.21090752969172,0.950944699892488,0,-1
2,-0.424483420330914,-1.07399995692071,0,-1
2,0.34047368315143,1.04594351938144,0,-1
2,-1.52320096685178,-0.579986047004275,0,-1
2,-2.15795846945813,-0.129948918568538,0,-1
2,0.44809989276037,-1.46218688932906,0,-1
2,1.44872291189571,-0.34022979790261,2,-1
2,-0.968002502972066,-1.53954350701507,0,-1
2,-0.305538051672691,-0.897354698091744,1,-1
2,0.229402052185206,0.951305091413954,0,-1
2,0.569729254510597,-1.12931796545401,0,-1
2,-1.48971422357517,-0.105807843538748,1,-1
2,-0.201544981211005,-2.10711884182526,0,-1
2,-1.02514840104027,0.223760073130744,0,-1
2,0.694124983516785,-1.7340307395842,0,-1
2,-0.747748437985913,-0.336703658763308,0,-1
2,-0.495046530259904,-0.748817215087848,0,-1
2,0.318154310349808,0.0595734161917942,3,-1
2,-0.225933057846448,0.826022890519273,2,-1
2,0.78642719550625,-0.619397132406863,0,-1
2,0.210218638749288,-0.0233032474442255,0,-1
2,1.06059423230288,-0.0721337353052072,0,-1
2,-1.33572551334656,1.16595141162621,1,-1
2,0.568378054967053,-1.8207103228627,0,-1
2,-1.47655113192847,0.556449005025624,0,-1
2,0.527731509366504,-0.671874503574968,0,-1
2,0.549489813721093,-0.13649304080983,0,-1
2,0.520627436324938,-0.0205057690386528,0,-1
2,0.90517159340103,-0.989100368935979,1,-1
2,-2.2122901789729,1.12223968862581,1,-1
2,0.465301326414746,-0.630246459164305,0,-1
2,0.580738762497539,-0.0146276399922457,1,-1
2,-1.31711201218803,-0.0312444289912774,1,-1
2,0.385429085432065,2.58787419035614,5,-1
2,-1.52102723037232,-0.432695154368089,0,-1
2,1.53002951294985,0.15788165269504,0,-1
2,-0.340006048469889,-0.432364740499223,1,-1
2,0.0480478764571556,-0.170823720352846,1,-1
2,0.762269602327816,-2.29268696483407,0,-1
2,0.0906770293890741,-0.0661190556695758,0,-1
2,0.746950697263192,1.14211107319744,0,-1
2,-1.42155361634617,-0.519303536517625,0,-1
2,-0.222277982373515,0.951634229586982,0,-1
2,1.1370009050654,0.493832647705777,0,-1
2,-0.260989337536783,-0.591882710305649,0,-1
2,2.5246427380915,0.814218173258874,0,-1
2,-0.47007578266988,-0.165227111453294,0,-1
2,-1.08688437143216,-0.835100733826194,0,-1
2,-1.35407257705901,-1.40328192162233,2,-1
2,0.434245014983654,-0.547165545323921,0,-1
2,0.142877143787747,0.194719629601979,0,-1
2,1.3935774049989,-0.296812456164907,1,-1
2,0.0854786295448336,-1.53075490070797,0,-1
2,-0.885712934954128,-0.826975250070927,0,-1
2,-0.649447616888367,0.289754780624365,0,-1
2,-1.11259558749769,-0.738849644252477,0,-1
2,-1.14799984693476,0.411987532323159,0,-1
2,0.236881976893279,-2.14179788412971,0,-1
2,-0.338255314121553,-0.237679648766648,0,-1
2,-1.30672269069294,-1.62602332316431,2,-1
2,0.828495391333742,-0.854207861689924,0,-1
2,0.521542252447294,0.564745753301018,1,-1
2,0.00639227370899971,-1.59142278606179,0,-1
2,-2.43220237434865,-0.482567041701639,0,-1
2,-1.40689325308757,-0.245995133793928,0,-1
2,-0.726225567327525,-0.604283799262731,0,-1
2,1.48094464145059,-0.721774822451921,0,-1
2,1.64357274178842,1.42445528939666,0,-1
2,-1.35860811198192,-0.617658801045797,2,-1
2,-0.0013787782671968,0.0789383916801702,0,-1
2,-1.663460565333,0.568598734244432,0,-1
2,-0.0149266053859402,-1.54226140085682,2,-1
2,-0.0221205419420616,0.705175483624811,0,-1
2,-0.497250368609365,-0.780580012536007,0,-1
2,0.336302103630522,1.22538786374839,0,-1
2,0.0271196377052881,-0.253179309797742,0,-1
2,0.367502767671649,0.462880566811816,1,-1
2,0.650379255887256,-1.41952663319171,2,-1
2,-0.40578103566374,-0.739801196409496,0,-1
2,-0.0791395087230557,0.460617977188554,0,-1
2,-2.48157004077692,-0.870376344296882,0,-1
2,-0.535926962518911,0.471540087864637,0,-1
2,-0.086268121346027,-0.155954123393466,0,-1
2,0.217900797610129,0.480559922900853,1,-1
2,0.1674842625036,-0.275964799208655,0,-1
2,-0.938363051875393,-1.10745132389708,0,-1
2,0.782402880715548,-0.704415034889216,1,-1
2,1.64975366014908,0.310828628554877,0,-1
2,0.047216660682468,-0.0203014802874535,1,-1
2,0.154736748626853,-0.715120955549573,0,-1
3,-0.188113653843435,0.33384750340434,2,-1
3,-0.857519505319815,-0.228026405285922,0,-1
3,1.80548838519267,2.13469521103123,1,-1
3,0.451862976218426,0.5763152629467,0,-1
3,0.343105380450983,0.0391331782960269,0,-1
3,0.118348247577967,-0.784685059911585,0,-1
3,-0.627442419298537,0.0267647357071718,0,-1
3,1.09800251684672,-1.02851554972925,1,-1
3,2.48879156505637,0.93608622141995,0,-1
3,0.998762290813245,-0.322894008760714,0,-1
3,-0.147651177122568,-0.936412747423159,1,-1
3,0.142806794807535,-2.77922247548369,0,-1
3,-0.464393166975291,-0.784554821412487,1,-1
3,0.250518115225832,1.75000119391477,1,-1
3,0.755407107153365,-0.371986706094704,2,-1
3,1.37076462197641,0.745728921341294,0,-1
3,-0.337740064244601,-0.814121340400727,0,-1
3,0.158150946549434,0.296541083704954,0,-1
3,-1.54387929598204,-0.918130385741212,0,-1
3,-0.766919717158364,0.128680305530919,1,-1
3,0.605846633083419,-0.444110296713163,0,-1
3,0.405618699118696,0.124015760706499,0,-1
3,1.13772480746129,-1.11420084918472,0,-1
3,-0.670237267046324,1.0500525830482,0,-1
3,-0.76388871873264,-0.327307828446421,1,-1
3,0.464947221794503,1.05305083350552,0,-1
3,-0.269631948848362,0.0925344602008818,0,-1
3,-1.29908944217679,1.22303506765733,0,-1
3,0.0353495237905846,1.24674249703438,0,-1
3,0.740187971208066,-1.08372863018897,0,-1
3,0.970034433450088,0.0678250615778132,0,-1
3,1.35869155737036,-0.344685104585765,0,-1
3,1.39778340113788,0.907111664437099,3,-1
3,0.429145236974481,-0.701751848006371,0,-1
3,0.460572403255259,-0.185495294366586,0,-1
3,1.17440527684085,0.570895357336272,0,-1
3,-1.50321248904058,-0.39418219065712,0,-1
3,0.623234682696643,0.038726207260814,0,-1
3,0.62707108978374,0.584401675363608,0,-1
3,0.416971912050306,-1.35358089106607,1,-1
3,1.74371950781803,0.122451167903185,0,-1
3,-1.19139229054433,-0.333409733971159,0,-1
3,0.314367696147027,-1.60883195853702,0,-1
3,1.10743074005789,0.672645059843291,3,-1
3,-1.77512488442418,0.72504013748499,0,-1
3,1.51512944824357,0.291685705504226,0,-1
3,-2.31946042341948,0.348655056280698,0,-1
3,-0.812366428931878,1.77828125675418,1,-1
3,0.385809331841474,-0.098247124840135,1,-1
3,-0.414883786339053,0.649606687327248,0,-1
3,0.465282512432428,0.203691269615754,0,-1
