"id","X1","X2","Y","a"
1,0.453027315400067,0.849114170905851,1,-1
1,-0.876594064045375,0.188027163977257,1,-1
1,-1.10935400648287,-0.689284447642773,0,-1
1,-0.655205386165405,-1.58154323979336,0,-1
1,0.677021607667221,-0.66004820392047,1,-1
1,2.26322577685721,-0.189283232218916,1,-1
1,0.0606956810074225,0.0299339831683174,0,-1
1,0.424592107927668,-0.496679781710265,0,-1
1,1.74347119356817,0.231739804453742,0,-1
1,1.83843436538012,-0.560271919621058,0,-1
1,1.09976741913715,-0.317729482248795,0,-1
1,-0.542571686847444,-0.875662273493758,0,-1
1,-1.30810621734826,1.15965935669462,0,-1
1,2.01762046406083,-0.737671581010799,1,-1
1,0.851760781261019,0.169434521172715,0,-1
1,0.50896503063881,0.183633964726324,0,-1
1,-0.655979675959858,-1.75164245235981,0,-1
1,-0.599967273642355,-1.77902408989182,1,-1
1,-0.951768854954586,-1.51413389281814,1,-1
1,0.0807776049980624,-0.624744343979484,0,-1
1,-1.47470833666265,1.0192461722547,0,-1
1,0.698344529866168,-1.12003499120497,1,-1
1,-0.0686631837880025,1.10497240124912,0,-1
1,0.103854762082575,-1.99249742727956,0,-1
1,1.66779978513367,2.28512681514961,1,-1
1,-1.88990087726841,-0.225850929785278,0,-1
1,-0.0161368463209728,1.31651873510146,0,-1
1,0.596753242337928,1.79431748487414,0,-1
1,-0.941577587430994,-2.03190744452199,0,-1
1,-0.0503408344857681,0.109750076849178,1,-1
1,1.01122028078867,-0.25345383884618,0,-1
1,-1.91177708758045,0.240802777747789,0,-1
1,0.754166050338865,1.88409120567206,0,-1
1,0.529569156408989,-0.623851985362092,0,-1
1,0.0586133023331114,1.16106190414565,1,-1
1,1.38504716725855,0.102349282770798,0,-1
1,0.798372729459153,1.57111909046668,0,-1
1,0.215392245359064,-0.890641333330368,1,-1
1,0.42173918359499,0.930189551104359,0,-1
1,0.15384525860341,0.918763754422322,1,-1
1,-1.52854560102756,-0.658973645995279,0,-1
1,0.0521836376473358,0.898982506976002,0,-1
1,-2.04391903854828,0.200397446309382,0,-1
1,-1.09067097531938,-0.726800607375237,0,-1
1,-2.00014428486619,-1.7255004231599,1,-1
1,-0.606917805340452,0.840660267999531,0,-1
1,-1.21525793975584,-0.665534257578607,0,-1
1,0.474926532787066,0.759347887229967,0,-1
1,0.24843384967888,1.31815121688517,1,-1
1,0.331274429735009,0.858312978323461,0,-1
1,1.78168724368067,1.12203990551467,1,-1
1,-0.0713273436863276,-1.25258593227939,0,-1
1,-1.25805510584214,-1.00202546382425,0,-1
1,-1.40283846405362,-1.07938674332981,0,-1
1,0.152161372843737,-0.35416959318544,0,-1
1,0.426063330155828,-1.06125642786359,0,-1
1,0.14388593367111,0.87255622310352,0,-1
1,0.0655080378830492,0.925862963011657,1,-1
1,-0.211253395693667,-0.180567695008358,0,-1
1,0.0864322351615264,-0.0377373124473305,0,-1
1,-1.69767848341457,-1.00222527265206,0,-1
1,0.529030181716371,1.03921315401454,1,-1
1,-0.682377254798578,-0.789470505440113,0,-1
1,0.358087409199016,-0.707829107334514,0,-1
1,-1.82656286327246,-0.300948616977705,0,-1
1,1.22127965810066,0.421968892624839,0,-1
1,-1.24014114675977,-1.25731693203716,0,-1
1,-0.92471456434161,0.125385644066648,1,-1
1,0.375945813844731,0.00892161985312435,0,-1
1,0.689143802578734,-0.117353915949773,0,-1
1,-0.113942938492205,0.427668419674388,0,-1
1,-0.756966647148316,-0.819203889288589,0,-1
1,-0.326041353617607,1.41027333592287,0,-1
1,0.464237695953102,0.160567866396033,0,-1
1,-0.0777017828352697,-1.20917743551284,0,-1
1,1.66731840981142,1.35477655318741,0,-1
1,-1.38054695277327,-0.782327023593421,1,-1
1,-1.69113858773404,0.331137715052601,0,-1
1,0.514342321591178,0.672548256328291,1,-1
1,1.37852782642815,-0.00548909821762988,1,-1
1,1.87642913555639,0.616565662323827,1,-1
1,-0.317147893805684,-1.19865148888705,0,-1
1,1.43759674772735,1.02997281925856,1,-1
1,0.890715234953899,0.275958559996196,0,-1
1,-0.232718703058018,1.44785424525752,0,-1
1,0.416907142706231,-0.71370930673543,0,-1
1,-1.23163005217139,-1.69654523757304,0,-1
1,0.358007551251821,1.7826176050865,0,-1
1,-1.67470965783096,0.302028598163112,0,-1
1,-1.712423025786,0.425753877693308,0,-1
1,-0.356384627265642,0.729795937359116,0,-1
1,-0.890862804441077,-1.10209956481715,0,-1
1,0.404710791657408,0.762975713593619,0,-1
1,0.930614807238748,-0.0734944013364788,0,-1
2,1.346644019313,0.740213420581117,0,-1
2,-0.378096384114528,1.73660330429416,0,-1
2,1.61883201607827,0.420149841640307,0,-1
2,1.22997396922674,2.41403706138799,1,-1
2,-0.486521885444001,-1.61768106524989,0,-1
2,0.0139060900762186,0.719994532954006,1,-1
2,-0.877129043626819,-1.80372578840761,1,-1
2,0.636192486369492,0.405561201498968,0,-1
2,0.238283755686045,-1.19432936851761,0,-1
2,-0.836996524729388,-0.764617366990144,0,-1
2,1.50450080062027,0.24307142171475,0,-1
2,-0.208835875423481,-1.78285884319861,0,-1
2,0.661855152460108,-0.459456299415235,1,-1
2,-0.516805626557915,0.655766870126829,0,-1
2,-0.294438963075512,-0.375198867704068,0,-1
2,-0.392510872399017,0.0717353967095765,0,-1
2,-0.152475425543298,0.235600068083319,0,-1
2,-0.00555145249059837,0.785410856187102,1,-1
2,0.202683671749394,0.172525208071685,1,-1
2,0.653542295425606,0.401971783487416,0,-1
2,-0.845854133462536,-1.94753694868824,0,-1
2,-0.459518943524707,-1.32002184131631,1,-1
2,0.168210098092257,-0.790431748102358,0,-1
2,-0.741985729031813,0.543928907446743,0,-1
2,0.436072661223968,-0.361261133505289,1,-1
2,-0.642851790640008,2.58632561036736,1,-1
2,-0.0877883806529565,0.810363514109511,0,-1
