"id","X1","X2","Y","a"
1,0.514417891572409,0.300398703028984,1,-1
1,0.765364754381567,-1.11341113958663,0,-1
1,0.85259679988475,1.59838569545941,1,-1
1,1.03753851415283,2.23611800831214,1,-1
1,1.26948243911952,0.360389369587261,1,-1
1,0.306268951194459,-0.0654350996578164,0,-1
1,0.040184510433173,0.549988258484049,1,-1
1,0.145293091689484,0.195453115111689,1,-1
1,0.0185244848699212,0.446019599554367,0,-1
1,0.162331271002738,0.965109731944604,1,-1
1,1.56592727670041,0.772466491139259,1,-1
1,0.672911619446911,0.247397060060511,0,-1
1,-0.911555406639313,0.881858829888373,1,-1
1,0.596737417541605,1.02535773106107,0,-1
1,-0.163538077334064,-1.56440309188777,1,-1
1,0.286800856651721,0.285682738438256,0,-1
1,1.00462865348211,2.52209482275334,1,-1
1,0.878058621033842,-0.0155529950450948,0,-1
1,-0.940622524342908,-0.785920102376996,0,-1
1,-0.890232095981289,3.12829470511789,0,-1
1,0.600757257630633,-0.198824857259971,0,-1
1,-0.205915796914617,-0.682564546753257,0,-1
1,-1.40054388749915,-0.591441872134042,0,-1
1,-1.72830931049216,0.109538969506793,1,-1
1,-1.24730980316512,-0.98931973102179,0,-1
1,1.09684080539669,0.975071703174128,0,-1
1,0.242007627017824,-0.702445111303909,1,-1
1,0.975173695184231,0.668561740085573,0,-1
1,0.0896025041220936,0.742518038490624,1,-1
1,-0.20637692028512,0.957485761724814,0,-1
1,-0.667136416966172,-1.09870425612309,0,-1
1,0.386453714912946,-0.388286265163829,0,-1
1,2.4399266057487,1.93049154406455,1,-1
1,-0.134628608925527,-0.125012915885395,0,-1
1,-0.420010000703311,0.0300914044938758,0,-1
1,-0.275096165858016,-0.0401773331584531,0,-1
1,0.41136478973835,0.966361599716045,0,-1
1,0.438962788497367,-0.760440403785458,1,-1
1,1.6993836602843,-1.20584071211649,0,-1
1,-0.330215346240464,-0.190130974466771,1,-1
1,-0.121072868941058,1.30748302341783,0,-1
1,0.677545095629829,0.574256944605169,0,-1
1,-0.179654919978858,0.101496660870962,0,-1
1,-1.48376963455205,-1.12856494603048,0,-1
1,-1.16539963952157,0.196008557995297,0,-1
1,1.06847662321306,0.0599134682970135,0,-1
1,0.926169377576103,2.17909599572477,0,-1
1,1.41096560460427,0.351987902496638,0,-1
1,-0.846760805956218,0.109226211325049,0,-1
1,0.861393888485475,1.35571669733183,1,-1
1,-1.26988708766686,-0.284822865209875,0,-1
1,-0.56281119877068,0.497754109511518,0,-1
1,1.17332372422755,1.19880584310598,1,-1
1,-0.118761729175576,-0.499922852502678,0,-1
1,0.188397619392182,-0.0709906923085485,0,-1
1,-0.846437745266083,-0.317059617663561,0,-1
1,1.60542363194756,1.42157713912411,0,-1
1,0.569293956135847,-0.197977616156945,0,-1
1,-0.35886094827727,0.725310413364868,0,-1
1,0.694211625997936,-0.43961992150567,0,-1
1,0.273390204658403,0.144569537085352,0,-1
1,1.53440353482678,-0.465190139143987,0,-1
1,-1.97168460346415,-0.478291221736158,0,-1
1,-0.225425174133276,1.92156115451773,1,-1
1,0.694618655617107,0.461272783090008,1,-1
1,0.00553056767533135,0.0442610016209685,1,-1
1,-0.503212214257199,-1.33336511334115,0,-1
1,0.0183684463043699,0.951802826892329,1,-1
1,-1.72925727451259,-0.235044090310407,0,-1
1,-0.386469724489476,-0.0351878947586971,0,-1
1,0.307935918873202,0.583830206009641,0,-1
1,1.87558396573223,0.292483051575424,0,-1
1,0.131244990310505,-0.0965006945041844,0,-1
1,1.28082471972646,-0.250932160168973,0,-1
1,-0.676423764927438,1.15765327624281,0,-1
1,-1.80326959090985,-1.17170852003753,0,-1
1,-0.787982720278647,-0.481338141900705,1,-1
1,-0.60774948882802,0.644752922400627,1,-1
1,-0.164550418523247,-0.244554455011876,0,-1
1,-0.251011709852681,-0.516818420659971,0,-1
1,-0.778953082322716,-0.261791431755665,0,-1
1,-0.813631094834992,-0.735444657652886,0,-1
1,-0.86683843755092,0.562594309064213,0,-1
1,0.151878620461784,0.704627350489961,0,-1
1,0.517839222761848,1.49506012094796,0,-1
1,-0.656714759132764,-0.684511083384371,0,-1
1,-1.08771958289716,0.270115170546548,1,-1
1,-0.39603846413464,1.05079993647257,1,-1
1,1.374723197566,0.264128371334783,0,-1
1,0.525386383221718,-0.659477335385371,1,-1
1,-0.367791251421947,0.727031710386772,0,-1
1,0.394997468877141,1.25198298890083,0,-1
2,1.54451062989574,1.60116254135302,0,-1
2,0.0818554356947422,0.451951795552335,0,-1
2,-0.0411093695270835,-0.137139549700097,1,-1
2,1.52021219568141,-1.12383179911704,0,-1
2,-0.697326704956488,-1.14826187972683,0,-1
2,0.37611726725797,-0.211216925900615,0,-1
2,0.675714826284616,1.21844813082904,0,-1
2,0.463998641718437,-0.253419371589427,1,-1
2,1.29070804709711,1.81183413271992,0,-1
2,2.05228826433556,0.266931118898978,1,-1
2,-0.300643579810691,0.14736941264522,0,-1
2,0.416948140073559,1.19300632104007,0,-1
2,2.14921435242512,0.392681087695014,0,-1
2,0.890895742145755,1.0958613700747,0,-1
2,-2.14248922066488,0.197883358192587,0,-1
2,0.44471925318268,-0.415656494621486,0,-1
2,1.67849491709509,0.144871320170012,0,-1
2,1.2080196184741,-0.121487432530421,0,-1
2,-0.572682822557984,1.72328587748934,0,-1
2,0.925178973497897,0.939871033197166,0,-1
2,-1.07402582957855,-1.21958667294814,1,-1
2,0.773839409821315,-0.517328245447071,0,-1
2,-0.645472828056267,-0.204567370778002,0,-1
2,-0.195546066817908,1.21377973377429,0,-1
2,0.378266135900821,1.49443429624128,0,-1
2,-0.115247355307309,0.813914678841176,0,-1
2,-0.0737057785594054,0.41544529748065,1,-1
2,-0.131397924872219,-0.55376539915138,0,-1
2,-0.693164122366594,0.0285080160514721,0,-1
2,-1.57762331069393,0.333351439638574,0,-1
2,0.033594171182551,-0.791564549351669,0,-1
2,1.69359097098345,1.15020701093302,0,-1
2,0.580355078035738,0.0594314102579717,1,-1
2,2.78109714078875,1.11457272938848,0,-1
2,-1.25818133374559,-0.700257455592322,1,-1
2,2.64552498896951,0.882987646087829,1,-1
2,2.75893842653524,4.18294221762728,1,-1
2,0.374560502105537,0.0276197746645034,1,-1
2,-0.733022613588495,-0.732060246896799,0,-1
2,0.218573934380139,1.01656269460016,1,-1
2,0.469076380750658,0.568076598759686,1,-1
