"id","X1","X2","Y","a"
1,0.491783958977423,1.1573598038953,0,-1
1,0.468602999855117,-0.617055594754361,1,-1
1,-1.00417837152894,0.724135827932468,0,-1
1,0.00990371434142668,-0.366165420879985,1,-1
1,-0.780372829832087,-0.409477079754227,0,-1
1,1.33390646653606,-1.29247021209329,0,-1
1,-0.735500137693698,-1.9981198163072,0,-1
1,0.115002550491905,-0.915703687571963,0,-1
1,0.683403318689619,0.688728184679471,0,-1
1,2.08092828084557,0.0801836593643541,0,-1
1,-0.293206986248862,0.368559169495359,1,-1
1,-1.73322590507728,1.08059404282929,0,-1
1,-0.323199012183824,-0.250712282716633,0,-1
1,1.95974538769667,0.336395321344111,0,-1
1,1.61367219168772,0.740274410947928,1,-1
1,-1.47984144302306,1.05829587399538,0,-1
1,-0.847861725101956,-0.754352179442941,1,-1
1,0.964381649169424,-1.29644674609725,0,-1
1,0.620677722972669,-0.516465232591986,0,-1
1,0.186355819527146,0.683831704681214,0,-1
1,1.56626688765518,1.42682680200921,1,-1
1,0.966059373194081,-0.858140504232916,0,-1
1,-0.508640950148565,0.299298628060813,1,-1
1,0.850721285031578,1.76411590492055,0,-1
1,-0.350794426589811,0.653775888905361,0,-1
1,1.01283925568248,-0.0705954184851197,0,-1
1,1.75884637924757,1.56772926091207,0,-1
1,0.389777767054471,-0.226923872105101,1,-1
1,0.0243169786387095,1.21690725201788,0,-1
1,0.856157160956654,0.211867308268611,0,-1
1,0.0931105433250105,-1.65188029744294,0,-1
1,1.32860798307797,1.54464171338039,0,-1
1,1.84404159461352,-0.658441085141914,0,-1
1,-1.61607950823225,-0.349183809788659,0,-1
1,-0.566578806070628,-0.613826519566335,0,-1
1,0.0759608192379762,1.05207670487061,0,-1
1,-0.0907373942562902,1.24445520592867,0,-1
1,0.00999224247186714,0.121465889634038,0,-1
1,0.296136913005637,0.483980864010073,1,-1
1,1.27789405684263,-0.268583340711422,0,-1
1,-0.357188845183228,-1.27024343408923,0,-1
1,-1.68206221732382,0.763226648282332,0,-1
1,-0.744699778877452,-1.04116582900383,1,-1
1,0.0197816921226551,0.531311056068251,0,-1
1,-1.19258933731415,-0.952473428385458,0,-1
1,0.714981551274488,0.883824016541542,1,-1
1,0.0726177946083112,-0.201849513957357,0,-1
1,1.66850661844598,0.186024879677714,0,-1
1,-1.91522136010056,0.322744845461229,1,-1
1,0.207650780861195,0.559985274214318,0,-1
1,-0.827519573525425,-0.159968168701116,1,-1
1,-1.06547627262941,-0.759304654474979,0,-1
1,1.79939581306141,0.348008258792106,1,-1
1,-1.1852003736009,0.00194509980277859,1,-1
1,-0.0971852354447129,-0.827835922014334,1,-1
1,0.875096810738962,1.77456038944827,0,-1
1,1.04897600074578,-0.463395535218372,0,-1
