"id","X1","X2","Y","a"
1,-1.51888175675665,0.116350242027463,0,-1
1,-2.48933057686562,-0.983234779881931,0,-1
1,-1.20878003220363,-0.461822946443163,0,-1
1,-0.0527394122375803,1.03937459158748,0,-1
1,0.150385312691717,-0.399179474547404,0,-1
1,0.173464566731853,-0.632411339334423,1,-1
1,0.677030195707363,-0.706197623746953,1,-1
1,-0.996281210264554,-1.15548133476877,0,-1
1,1.30774498630401,0.679173594891657,0,-1
1,-0.575448219359436,-0.0907966296733503,0,-1
1,-1.71106522555024,-0.0237646393364809,1,-1
1,-1.15191511147421,0.670454055979184,0,-1
1,2.03862397296955,2.07033688410736,1,-1
1,0.373709388001537,0.77094656522512,0,-1
1,0.197728686786189,0.392238512892778,0,-1
1,-0.370937885196338,0.611731948267976,0,-1
1,-1.60008928517633,-0.238933691068473,0,-1
1,-0.910205250501334,-1.63650818857981,0,-1
1,-0.392055726404004,-0.286030484849839,0,-1
1,0.127298815105432,1.02858509315,0,-1
1,-0.882587747575234,-1.23512426683558,0,-1
1,-0.0231213565288376,1.93074488728923,1,-1
1,1.81459202970866,0.0373921827130817,0,-1
1,0.958423025024743,1.6149895246259,0,-1
1,-0.907083761339811,1.44567444522139,0,-1
1,-0.577741592410763,0.639060954223024,1,-1
1,0.433846994124356,0.0507111577632761,0,-1
1,2.91293810804535,1.97334807279338,0,-1
1,-0.584714097855745,-0.122461285823304,0,-1
1,-0.279364704210154,-0.211046756948072,0,-1
1,-0.383218773048959,-2.03906216605249,0,-1
1,-1.05804435277856,-0.175558036517576,0,-1
1,0.719514705527322,-0.254325683499357,0,-1
1,-0.329104062888607,-0.790510665122724,0,-1
1,1.27789322397023,1.25967703790055,0,-1
1,0.374392355837263,-1.02227947552481,1,-1
1,0.383343791372543,0.645161849633852,0,-1
1,0.150398760912308,-1.40487628946834,0,-1
1,-1.05825852709378,0.430369262439548,0,-1
1,0.40925442423162,0.569085017103474,0,-1
1,1.47131898935612,-1.01157315125476,0,-1
1,0.631811058636863,-0.0867284625548547,0,-1
1,-0.146026015754754,1.67116574925093,1,-1
1,-1.71393760940868,0.103014344408745,0,-1
1,0.542799261677257,0.320984936847934,0,-1
1,1.95507462689261,-0.350043206659566,1,-1
1,0.272962718408284,0.428918035510231,1,-1
1,-1.77635874079056,0.601524401203671,0,-1
1,-0.383018478271068,-0.0771041417570425,0,-1
1,-0.550768985108031,0.35801773439481,1,-1
1,0.820861129424649,-2.11493814242047,0,-1
1,0.601251907748177,0.259862334104788,0,-1
1,0.649356425868368,-0.485218409823691,1,-1
1,-0.241836830490997,0.252748950865036,1,-1
1,0.160778472017367,1.85171358133624,0,-1
1,2.89234560663148,1.20675944955954,0,-1
1,-0.354650627448157,-0.00181139001911483,0,-1
1,-0.200328612714581,0.773157571624987,0,-1
1,-0.0524758951256909,-0.637917050663107,1,-1
1,0.74506411103853,-0.677309513093715,1,-1
1,0.316093802310053,-0.166508912779663,1,-1
1,-0.392137785071694,-0.036175855579746,1,-1
1,-0.963677509749621,-2.41039806587519,1,-1
1,1.71479664794242,1.84786817372483,0,-1
1,-0.889307931938722,0.975239851433951,0,-1
1,-0.23793957316618,0.35727751131703,0,-1
1,-1.5033797324922,0.0169943275705086,1,-1
1,-0.190351616656676,1.40186666346847,1,-1
1,0.307673327340677,-1.04530648221706,0,-1
1,1.23283927529856,-0.365468939493914,1,-1
1,0.789486569157865,-1.06805615345193,0,-1
1,-1.06004650303222,2.38709356138227,1,-1
1,-0.46187097658008,1.36931214480615,0,-1
1,-3.13736453965636,-0.492655825404417,0,-1
1,-0.539867431379032,-0.307333404978184,0,-1
1,-0.349545731612382,0.68971752185417,0,-1
1,-0.561309584086255,-1.49006890890046,0,-1
1,0.795672028196222,-0.48676168407011,0,-1
1,0.250069548508511,-0.270559938816033,0,-1
1,1.08259575312918,-0.333949213190385,0,-1
1,-0.506461321397901,-0.438981912909259,0,-1
1,-0.357719739406515,-0.727535629557872,0,-1
1,1.24374458092147,0.975905143977212,0,-1
1,-0.00662980800936928,-1.27414561749042,0,-1
1,-0.241388390194362,-1.69565081463668,0,-1
1,0.0694991069530606,0.308203500766471,1,-1
1,-0.0402096867761119,-1.29440636957212,0,-1
1,0.805105803363996,1.15560638689595,0,-1
1,-0.827088497425837,-1.5799856562081,0,-1
1,-2.48214819007426,0.291441865487263,0,-1
1,-0.958929098692742,-1.34454330645485,0,-1
1,-0.388640431748498,-0.858577873338079,0,-1
1,0.821030129725168,-1.40463681118577,0,-1
1,1.51638517165713,-1.80900260653175,1,-1
1,1.2224098602202,0.871741335409317,0,-1
1,-1.84175690144414,-0.699887273493757,0,-1
1,-0.640817817871891,-1.27001826804836,0,-1
2,-0.221085399693315,-0.317441967268358,0,-1
2,-0.0178149259480977,0.520305583622779,1,-1
2,0.880376742166616,1.39689206175801,0,-1
2,-1.14448967786427,0.0625466393755865,1,-1
2,0.11442879540923,-0.352322437213285,0,-1
2,0.309848364320482,-0.732380388821616,0,-1
2,0.750861007193682,1.45196805957483,1,-1
2,-0.701144262613525,0.279794515617492,1,-1
2,0.564327443826644,-1.20041915483845,0,-1
2,0.157067289607442,2.16704891021675,0,-1
2,1.24148892406906,-0.0107596205541213,0,-1
2,0.47065618950033,0.272282955502286,0,-1
2,-0.803011491557852,-0.255615477164948,1,-1
2,0.707231646112886,-1.12759573544846,1,-1
2,1.04439549583938,0.125475758659126,1,-1
2,0.824339293536436,-0.690017726981161,0,-1
2,0.257394999503203,-1.0721444984615,0,-1
2,1.18005068254449,-0.239652034924308,0,-1
2,-0.537472002323371,1.41317567501192,1,-1
2,2.0994533871921,0.364247109610554,1,-1
2,0.974088443389072,-1.78310537312944,0,-1
2,-1.25724724416945,-2.28628654593131,0,-1
2,-0.0617281507610795,0.556875781385751,0,-1
2,0.305111982069846,-0.07635006142552,0,-1
2,1.55114535157748,0.265018400651741,0,-1
2,0.418009146469064,0.247007996012107,1,-1
2,-0.962531009623299,1.71666637977511,0,-1
2,-1.13503538854375,-1.02763149414339,0,-1
2,0.204387060262231,1.39270955905472,1,-1
2,-0.273160798942793,-0.754523772492826,0,-1
2,-2.06823935377689,0.245335457956066,0,-1
2,-0.301828944902994,-0.757027681118285,0,-1
2,1.1260795331584,0.209353406450427,0,-1
2,-0.51884586034655,-1.69962683876305,0,-1
2,0.827929496708093,-0.0300969661413013,0,-1
2,0.929195775170713,-0.617689959412481,1,-1
2,-1.04670766052763,-0.324457690338268,1,-1
2,1.13731927273478,0.853052822065921,0,-1
2,-1.40315861876068,-0.955350729713879,0,-1
2,0.242394563888122,-1.07030709471485,0,-1
2,1.06826102843744,-0.264229266809386,0,-1
2,-1.25715215964366,-0.00890144288142324,0,-1
2,-0.697667495340062,0.331703173080874,0,-1
2,0.325987327063435,-0.21317090385028,1,-1
2,0.0540037135679868,-0.745425033295688,0,-1
2,1.11558304269693,1.65430991977887,0,-1
2,0.651559276081416,0.77694136284244,1,-1
2,-1.02601168811934,0.123778364114664,1,-1
2,1.02512800776698,1.15760410332497,1,-1
2,0.346671285741903,-0.671573728714159,0,-1
2,0.877092506212814,-0.68916116580272,0,-1
2,-0.0464287407618714,-1.09764769895765,0,-1
2,-0.279724526971923,1.26227550258504,1,-1
2,0.115563650466704,-0.556143124675942,0,-1
2,-0.320424718383625,-0.656453888289228,1,-1
2,1.51962830447457,1.37831605102046,0,-1
2,-1.7843712605582,1.68533080063726,0,-1
2,-0.623152517331116,-0.509077323492439,0,-1
2,0.257893040672628,0.244327666017186,0,-1
2,-1.27588840182343,0.454864767462392,1,-1
2,1.72710976423554,-0.325293004998077,0,-1
2,-0.623267336925051,-0.420484435952787,0,-1
2,-0.412470938896863,0.173635189483836,0,-1
2,-0.835094703656696,1.71085843163871,0,-1
2,0.829895893820847,0.100032669224371,0,-1
2,-0.559168866192358,-1.41662755356772,0,-1
2,-1.80043330695925,-0.125405289955357,0,-1
2,0.447351773028048,1.40642023409118,0,-1
2,0.416731384460903,-2.54169970932859,0,-1
2,-2.34328470484957,-0.806730299327688,0,-1
2,-1.52037070887577,-0.488967432732912,0,-1
2,-1.60885029184543,0.568095250022999,0,-1
2,-0.0917005450025498,0.748547176771715,1,-1
2,1.69634819425075,0.069553401469076,1,-1
2,-0.916721744873988,-1.23009872502085,0,-1
2,1.06804280467459,1.61121420313444,0,-1
2,-0.604728010724292,1.13541149361328,1,-1
2,1.31624347138766,-0.590514658030173,0,-1
2,-0.679834968638705,0.469946683680509,1,-1
2,-0.494958179424793,-1.28975433719806,0,-1
2,-0.741212651940783,1.24234654490553,0,-1
2,-0.176772503408259,0.422923977684712,1,-1
2,-1.08198866169574,-0.618670556699609,0,-1
2,0.724335867351159,-2.51509758761044,0,-1
2,0.183614141736212,-0.696574695894102,0,-1
2,-0.759391262722947,-0.755434277557433,0,-1
2,-0.0239925578972365,0.0153049911409843,0,-1
2,0.656758332496938,-0.266747655428635,1,-1
2,0.759883491957855,0.994792591129172,0,-1
2,2.08245255837964,-0.50908479241269,0,-1
2,1.12383256079531,0.561489588980797,0,-1
2,-1.88202835140001,-0.21750883995365,0,-1
3,-1.52997865302759,-2.65664793204136,0,-1
3,-0.0692877287830699,1.58035837572803,0,-1
3,0.389345500707164,-2.1856508265924,0,-1
3,0.700148964036531,-0.414239414725222,1,-1
3,1.24226294296168,2.1141371893285,1,-1
3,-1.37261899580709,-0.623901284405223,0,-1
3,-1.76904161255246,-0.137121208720646,0,-1
3,0.217801836945303,1.69722020351625,1,-1
3,-1.60855645139891,0.150972718986667,0,-1
3,-1.40366168926936,-0.00411822166565372,0,-1
3,-0.373431455653521,2.66870180110622,0,-1
3,-0.344258866285863,-0.88652025522629,0,-1
3,1.59760916640531,1.74711432076445,1,-1
3,0.495156956482447,0.250616141360042,1,-1
3,-1.74000442609671,-0.947143433537555,0,-1
3,-0.392811231742204,-0.800516387941148,0,-1
3,-0.841406337785865,-0.0351835954083165,0,-1
3,-0.316131313252182,-0.222811825687912,1,-1
3,-0.177112807311211,0.0364034535036121,0,-1
3,0.497546774317277,0.947872577932531,0,-1
3,-0.816867515166093,-1.009968501795,0,-1
3,2.15980592307068,0.413152567708581,1,-1
3,-2.07457853660768,-1.81788899458677,0,-1
3,1.12357688628435,-0.696516741399074,0,-1
3,-0.272470454481247,-0.859110206118976,0,-1
3,-1.05783178862813,-0.240747330568411,0,-1
3,0.516822308880031,-0.502802198096871,0,-1
3,1.4704533535168,1.30166247555216,1,-1
3,-2.80325127152682,-1.85888200954012,1,-1
3,-0.0297834549674993,-1.01650597547394,0,-1
3,-0.261823954009117,0.500774975576807,1,-1
3,-0.225945525522892,-0.154043078459697,1,-1
3,-0.0779653805936571,0.433601184688904,1,-1
3,-0.398732058287276,1.05599022114874,0,-1
3,0.661171794650313,0.102114937704135,0,-1
3,-0.0860099617365695,0.167364301919108,0,-1
3,-0.728828787959757,0.19926228838505,0,-1
3,-0.502555057009645,-0.391403757792744,0,-1
3,0.594005702394349,1.28095757883641,1,-1
3,0.830298871450871,3.49511701811713,0,-1
3,0.549183466754982,1.28287720981389,0,-1
3,0.245563165795166,1.17583817225332,1,-1
3,0.352212683343265,-0.111291714332801,0,-1
3,-0.261637450853664,-1.31783900986034,0,-1
3,0.269417654029647,0.768910142857456,1,-1
3,0.220228685039821,0.762692810051992,0,-1
3,1.15084475152739,0.756176200651555,1,-1
3,1.42257389576605,-0.810821372976911,0,-1
3,0.223515346429556,-0.647831685519557,1,-1
3,0.259544102459654,0.78210891679772,1,-1
3,-1.88230800756671,0.0360639914818683,1,-1
3,0.821126679331076,-1.52110036393298,0,-1
3,-0.655673874988051,2.90238904970069,0,-1
3,-1.88176478738047,-1.84364125101444,0,-1
3,1.22195207867216,0.673901605188186,0,-1
3,0.803963672872063,-0.925087364022721,0,-1
3,0.578782636686114,-1.02485175753926,0,-1
3,0.779094679295392,-0.0623971459249087,0,-1
3,0.529342642361875,1.42863279255563,0,-1
3,0.464653316777337,-1.6460716266715,0,-1
3,0.125730933751983,0.620566383714537,1,-1
3,0.489378019679042,-0.957738412564921,0,-1
3,-0.64467517680177,-0.336289620568294,0,-1
3,0.307241414653562,-0.202895923347801,0,-1
3,0.0841624382270121,0.747757102181106,0,-1
3,0.490311166726452,0.204709344278209,1,-1
3,0.744279025084841,-0.838904816733009,1,-1
3,0.325819217854419,1.14480542370497,1,-1
3,1.42277907625177,1.70099007138198,1,-1
3,-1.09202510291913,0.949303821565327,0,-1
3,-0.589818359076625,-0.038479078209085,0,-1
3,-1.84877638167968,-0.18420330718162,0,-1
3,0.943875185620043,0.736916386790534,0,-1
3,0.0276942779755633,1.14785063939771,1,-1
3,-1.20041764888944,-0.0556528018738105,0,-1
3,1.19142717489692,-0.784848267463846,0,-1
3,-0.667710177158082,0.0970872795546788,0,-1
3,0.0436889737346888,2.40995163042831,1,-1
3,-0.971106943635,0.591506714346512,0,-1
3,-0.639228878262019,0.219384508316158,1,-1
3,0.271941778209461,-1.12343948025195,0,-1
3,-0.506073339887872,-0.53175926858694,0,-1
3,1.08416098937841,0.728163028063703,0,-1
3,-0.0997624991613243,-0.19809933051372,0,-1
3,-1.4132981904243,0.235015059216618,0,-1
3,0.597105853578058,1.07456579909717,1,-1
3,-0.938921749330687,0.0655052411211484,0,-1
3,-1.359245874886,-0.754812263767572,0,-1
3,-0.262007918994167,-1.20569315294418,0,-1
3,0.516087881270179,1.09084823470839,0,-1
3,1.68765235811348,0.0476499272304106,1,-1
3,-0.531000637162937,-0.727083572369172,0,-1
3,-0.74162125271767,0.373823152317411,1,-1
3,1.02247498790715,1.67231998359166,0,-1
