"id","X1","X2","Y","a"
1,0.766807284333274,-0.365714396594783,0,-1
1,-0.206556374566749,-0.243500998972703,1,-1
1,1.4747219755864,0.330405696830189,0,-1
1,-1.59440012460588,1.43689151523182,1,-1
1,-0.486158514217662,0.960912357519241,0,-1
1,0.68465738357356,0.486462480415574,0,-1
1,0.100922741833086,-0.698905409902487,0,-1
1,0.0383398435526885,-1.758234021412,0,-1
1,0.485453172042103,0.611686754254005,0,-1
1,0.602248176747249,0.300951520224016,0,-1
1,-0.905773810097049,-0.516159896884361,1,-1
1,-0.837916861105395,0.832636289872441,0,-1
1,-0.34306007470097,-0.29589158608324,1,-1
1,-0.0307458193480848,-1.35029515883915,0,-1
1,-0.870838123971412,-1.04116009874681,0,-1
1,-0.510334463847641,-0.642237855550389,0,-1
1,1.83508731856627,1.92199460448147,0,-1
1,-0.982021200875994,-0.67299344746921,0,-1
1,0.281151072857388,1.63722567654757,0,-1
1,0.402375588490563,-0.847126631618244,1,-1
1,0.976470758306593,-0.407996829351853,0,-1
1,1.24804166535737,-0.39415337061903,0,-1
1,-0.0937460974540342,0.456982151982603,1,-1
1,-0.85008199896637,-0.859206538084534,0,-1
1,-1.38995396627494,-1.90815036544409,0,-1
1,-0.581760831450146,-1.51778665313464,0,-1
1,-0.402457765456796,0.157742563969704,0,-1
1,-0.740689359311363,-0.679546868883795,0,-1
1,1.0886108005644,0.635467966350135,0,-1
1,-0.761328652912404,-0.586588632528902,0,-1
1,-0.292347438854266,0.153519089418747,0,-1
1,-0.210507814278257,0.0641437471954738,1,-1
1,0.944688165568276,0.286747546207484,0,-1
1,0.195602657932904,0.854813212974275,0,-1
1,-0.133632531223594,-0.923255795648068,0,-1
1,1.18046218647829,-0.054331318629645,1,-1
1,-0.381404642740287,0.291191531029818,0,-1
1,-1.97423663639169,-0.628291480645302,0,-1
1,1.48320724808569,1.80071949751421,0,-1
1,0.579517705300179,-0.634808861114739,0,-1
1,1.80964987852418,-1.2263778301395,0,-1
1,0.911644088158189,0.866315524201889,0,-1
1,-0.271696675300232,-0.37314394807553,0,-1
1,0.661224105547592,-0.202843566246846,0,-1
1,0.157715710959888,1.71551283533416,0,-1
1,-0.0893966537750682,2.48348801978053,0,-1
1,1.70689622687099,-0.0323845597914408,0,-1
1,0.679565324732425,1.80122081240235,0,-1
1,0.127099278611657,-0.358485546818392,0,-1
1,0.372388996897997,-1.30372609166199,1,-1
1,-0.122647863213597,-0.228118763254298,0,-1
1,0.0532986306178609,0.136621079799917,0,-1
1,1.2245660175212,0.19671731550129,0,-1
1,0.342073274905294,-1.5651498708771,0,-1
1,0.750041935990101,-0.368158964686673,0,-1
1,0.0379498623445672,-0.149299775953654,1,-1
1,-0.775435636747235,-1.96276080364646,0,-1
1,-1.04038697912033,-0.934578021020663,1,-1
1,-0.556581629155118,0.392826073843024,0,-1
1,-0.571357194953211,-2.19610855659995,0,-1
1,-1.35979661312498,0.287436191534685,0,-1
1,-0.745684585373136,1.38448560263931,0,-1
1,2.74377330513055,0.708966232638301,0,-1
1,-1.32672312273311,-0.408546713897785,0,-1
1,0.125049144805765,-1.08652908621246,0,-1
1,1.064900161243,0.717209371139481,1,-1
1,0.649754382907971,-0.53324613936023,1,-1
1,0.131463788495852,0.781143044204184,1,-1
1,0.292547117133602,-1.5126320023719,0,-1
1,-0.302090257758957,-0.359600334783874,0,-1
1,2.3866330781656,1.05242440190838,1,-1
1,-1.94374617838848,-1.90508966446479,0,-1
1,0.517724697648401,-0.704698950211781,0,-1
1,0.325562694787854,0.046193831730054,0,-1
1,-0.664731586002682,-1.77475935646538,0,-1
1,0.216958600167272,0.284997480589987,1,-1
1,1.16485923842892,-1.56766145260596,1,-1
1,-0.617490502532438,-0.591957789544511,0,-1
1,1.97049716824,-1.26509675565177,0,-1
1,-0.239766481307758,-1.08099029715678,0,-1
1,-1.05640031569269,-1.16236027881008,0,-1
1,0.239610048369667,0.938350228216551,1,-1
1,1.01301932029988,0.540934316683088,0,-1
1,0.715688037918518,-0.338873780964691,0,-1
1,-0.942564110913839,-0.397237076435359,0,-1
1,0.492290718785901,-0.522955180377809,1,-1
1,-1.20036417408318,0.669122113504041,0,-1
1,0.213370358225486,-0.170319378658761,0,-1
1,0.157299983527982,0.155084665356027,1,-1
1,-0.462625710091461,1.33141373961938,0,-1
2,-0.522334552717054,1.54382031079797,1,-1
2,0.093172375353063,0.590647713814592,1,-1
2,1.55368873596034,1.48720571184833,1,-1
2,-0.370102828778316,1.21501373479845,0,-1
2,-0.365595525479169,0.807084457883956,0,-1
2,-0.0542089348996615,0.538981608986588,1,-1
2,0.549480639123277,1.33694476374113,0,-1
2,0.250157829448508,-2.01196264150581,1,-1
2,0.695679854714386,0.950714305516665,1,-1
2,-0.92839650041893,-0.139715953672038,0,-1
2,-0.593018497986605,-0.606235556709685,0,-1
2,0.767321298768798,0.637672798813429,1,-1
2,0.0811447713228039,-0.201312996005814,0,-1
2,0.60445308418693,0.574696656810521,0,-1
2,1.83589433199925,0.0161472188896721,0,-1
2,-0.556354918728429,0.206512003769994,1,-1
2,-1.77662016950176,-1.04458880957398,0,-1
2,0.438319626856108,-0.880505808723807,0,-1
2,1.45052313721175,0.0476978418146689,1,-1
2,-0.640225988462879,2.30730165551104,1,-1
2,-0.378818262027573,0.435496075445436,1,-1
2,2.49765646859318,0.978037129925402,0,-1
2,-1.39047145238904,0.02952892204476,0,-1
2,0.484790599653059,0.521418101344986,1,-1
2,-1.54835968259925,0.593437421762844,0,-1
2,1.53125792720227,-0.626049171702955,0,-1
2,-1.4981519560461,-1.56221325850584,0,-1
2,-0.702116686911322,-0.913602574043086,0,-1
2,-0.980449606819031,-0.513194111579188,0,-1
2,-0.209246204940673,0.339609753820779,1,-1
2,-0.000347599326835165,-0.745608660617852,0,-1
2,0.405990264175214,-0.0789586900275988,1,-1
2,-1.81065134369465,-1.51813440812882,0,-1
2,-1.76829506456636,-1.10863295937842,0,-1
2,0.349301156002533,1.3110623155891,0,-1
2,-0.164139787630731,0.213693157169665,0,-1
2,-0.649251881203148,0.458256363652736,0,-1
2,-0.542872455775483,-0.207626758136736,0,-1
2,-1.34754835289432,-0.776252080856146,0,-1
2,-0.750450887633574,1.92881986965501,0,-1
2,0.168969563184983,0.133032647040476,0,-1
2,2.45127949609222,0.447389328461957,0,-1
2,-0.917121021931846,0.0353526179117201,0,-1
2,0.260190108987817,0.527440846605815,1,-1
2,0.601707456950296,-1.10685288863015,1,-1
2,0.844332936039891,1.90294918964112,0,-1
2,-0.962744898125934,-0.10487299257854,1,-1
