"id","X1","X2","Y","a"
1,-0.0553168950229513,-2.12451513252643,0,-1
1,1.69276125314017,1.28948971478951,0,-1
1,-0.944388154463268,-1.01959427036987,0,-1
1,-1.70555676125161,-0.152448787282754,0,-1
1,-0.286668122878361,0.70180977370145,1,-1
1,-1.17791137727175,-0.239522733963654,0,-1
1,-0.731308163628025,1.39777599488359,0,-1
1,-0.123726095049329,-0.0485851049394026,0,-1
1,-0.545265996092923,-0.759990998157982,0,-1
1,-0.110912511685271,0.957215923643633,0,-1
1,-1.28278174400132,-1.31639580140915,0,-1
1,0.10640953589153,-0.584762375412086,0,-1
1,1.41721709454985,-0.325581305960735,1,-1
1,-0.289179518285447,-1.41217492546743,0,-1
1,1.28479753283698,-0.820365970589864,0,-1
1,0.704118342026185,1.61794542434531,1,-1
1,-1.35673997501159,0.704144943644048,1,-1
1,0.202487326297289,1.11681277492008,0,-1
1,0.796115383420659,-0.477741732065859,0,-1
1,-1.02083294262266,0.239131670880158,0,-1
1,-0.573415058327135,0.287106488396649,0,-1
1,-0.213846803711529,1.44369754781078,0,-1
1,-1.6685649590404,1.16008054675816,0,-1
1,0.81423712037616,-1.13824382658956,1,-1
1,-0.678636802371603,1.74091021481508,0,-1
1,0.806623655996678,0.101227496972358,0,-1
1,0.120442050529477,-0.657675608087298,0,-1
1,-1.19399215504915,-0.155707254854974,1,-1
1,-0.644112399833891,-0.613515189086589,0,-1
1,1.58658591292379,-0.48470098439058,0,-1
1,0.6595565986849,-0.325353179824132,0,-1
1,1.53009574484279,-0.482032990007938,0,-1
1,-0.533079522982667,0.480193663253926,0,-1
1,0.279375612942634,-0.07986964973048,0,-1
1,-1.47157789083438,0.575154427643082,0,-1
1,2.19490732630186,-0.0804441982508958,1,-1
1,-0.346140554815199,0.161465764074873,0,-1
1,-0.397497993444793,-0.885033997547236,1,-1
1,-0.931615517294151,1.06764440974048,0,-1
1,0.0697760919293479,-0.588389889886727,1,-1
1,0.744187945546371,2.01002510052786,1,-1
1,0.0246444726377526,-0.544392455786707,0,-1
1,-1.20866165981658,-1.29040801866562,0,-1
1,0.637131745571727,0.518694734681585,0,-1
1,-0.75895985987614,0.0878369381345077,0,-1
1,0.195762542888033,1.3839096647741,0,-1
1,1.87875965448515,0.146086434057227,0,-1
1,-0.835225652735511,-0.90871781251741,0,-1
1,0.68260198340942,-1.9396403784809,1,-1
1,-0.264700728908047,1.41209196040043,0,-1
1,2.25253240118521,1.27968682857364,1,-1
1,1.42550358756271,-0.00987839734162511,1,-1
1,0.698018224751511,0.335398684435882,0,-1
1,-1.13448919449287,-0.645335142801771,0,-1
1,0.26549108824809,0.73112184085248,0,-1
1,-0.815466566773748,1.01818444294664,0,-1
1,0.934942479450762,-0.18629881921593,0,-1
1,-0.259939630708419,1.90717566715844,1,-1
1,-0.45779143177014,-0.0158554440379067,0,-1
1,-0.938438892325497,0.354329325717381,0,-1
1,1.50109304312337,-1.3679724751134,0,-1
1,-1.36178948747991,0.106420578049082,0,-1
1,1.00847295161978,0.357883694661659,1,-1
1,0.623669546948178,-1.42428959988308,1,-1
1,-0.225939945039448,-0.460281847598433,1,-1
1,-0.541372522820073,0.531617483333058,1,-1
1,1.25092181672803,-0.604256520590726,1,-1
1,-0.349257360345291,0.672016254988369,0,-1
1,0.133805811008221,0.887721348109006,0,-1
1,1.04616268334262,1.87088528898967,0,-1
1,1.10016552974043,-0.870534868573869,1,-1
1,0.465578886309122,-0.373057842259348,0,-1
1,-0.302942317269095,0.219408167530836,1,-1
1,-0.533168888912394,-1.10483437434136,0,-1
1,-0.132434523621075,-0.968297870389712,0,-1
1,0.477518397508191,0.691023121258212,0,-1
1,-0.140867183820957,-0.745696596934677,0,-1
1,0.62006417397155,0.465428723711725,0,-1
1,-1.58366721766366,-1.10620599845321,0,-1
1,-0.188050947983065,0.067170480643092,0,-1
1,0.181551985236362,-0.738218958180603,0,-1
1,0.592341665917315,1.55615581280521,0,-1
1,0.538723332750443,-0.931695434713821,0,-1
1,-0.928960558065746,-0.451129195331659,0,-1
1,-1.31732373112135,-0.856964066710306,0,-1
1,1.79796889769602,-1.66484969209612,0,-1
1,-1.51198854739801,0.145856147028385,0,-1
1,2.11760392428639,-0.313565155715053,0,-1
1,0.0633574460965882,-0.148702011358124,0,-1
1,-0.812368827120011,0.612979117833297,0,-1
1,2.51286529927528,1.34762484730832,0,-1
1,0.512427248330389,-0.9882669737451,0,-1
1,-0.0969103536562651,0.681492645086748,1,-1
1,-0.465185801501119,-0.538765096943062,0,-1
1,0.973894898685732,-0.505898746364614,1,-1
1,-1.47481197393614,-2.83162230450862,0,-1
2,-0.347998209345136,0.128608708578191,0,-1
