"id","X1","X2","Y","a"
1,1.66359005727269,2.20608340765085,1,-1
1,0.33908761706792,-1.65516959024645,0,-1
1,0.161472155317512,-0.386663679234105,0,-1
1,1.21029335998462,-1.36294024323302,0,-1
1,1.32478037406043,1.77948560427578,1,-1
1,0.736443385062846,0.253901778447731,0,-1
1,-0.748121842827621,-0.77969314377267,1,-1
1,-0.319596414097967,0.136674362182982,0,-1
1,-0.263106264379151,1.9709619097222,1,-1
1,1.02594466488182,0.976350075396089,1,-1
1,0.558535997280932,-0.888853974402412,0,-1
1,-0.0429262803647797,-0.807531701773067,0,-1
1,0.673780035663006,-1.7903521907904,0,-1
1,1.14559055888129,0.380440859035749,1,-1
1,1.56601195095176,-0.881496888618491,0,-1
1,0.279844095830706,-0.994174856935292,1,-1
1,-1.86479695582791,-1.12272949662378,0,-1
1,-0.7110194283654,-0.226236260482524,0,-1
1,-0.300593883520874,1.19204713883855,1,-1
1,-0.474452771745623,0.326940010772382,1,-1
1,-0.910987022340957,-1.26341035288637,0,-1
1,1.65554875201705,-0.883459442845308,0,-1
1,-0.165681091608673,0.919140250603291,0,-1
1,-0.739084975637233,1.73071627916183,0,-1
1,1.3452837798754,-0.585260408028204,1,-1
1,1.32582786146686,0.483735076549354,1,-1
1,-0.0227699474685255,0.953999714488273,1,-1
1,-2.29371759032967,0.727449350720485,0,-1
1,0.48989672100266,-0.150711177136551,0,-1
1,-0.178950818890887,0.373208980683519,0,-1
1,0.339426391962119,1.06341600279863,0,-1
1,-0.207073079499644,-0.492187611248642,0,-1
1,-0.692629068523063,0.0409161707289622,0,-1
1,0.368112753203365,-0.384926815058097,0,-1
1,-2.64612896528275,-0.557273659813799,0,-1
1,0.564352482149218,0.749954668404659,1,-1
1,0.815603644613187,-0.090864068274236,0,-1
1,0.097886564298598,1.35933059029271,1,-1
1,-0.578569538682702,0.973849503724199,1,-1
1,-0.886543842374833,-0.936545110975937,0,-1
1,-1.13616629608776,-1.10942306254019,0,-1
1,0.30293557051263,-0.734812592362959,1,-1
1,0.814921333896662,-1.49485869482977,0,-1
1,0.730157991100053,1.38386808253042,0,-1
1,0.864154539409281,-0.861202974963985,0,-1
1,-0.572649693986817,0.890719793224493,0,-1
1,-0.81777950240599,-0.854113779960661,1,-1
1,-1.32229698404376,0.923139059397469,0,-1
1,-1.39477293152359,-0.0787374216491184,0,-1
1,0.0317803526471245,-0.565293531122942,0,-1
1,-1.40805563676173,-0.237573534649986,0,-1
1,-0.0852547426257484,-0.0439929786239869,1,-1
1,-0.867419853930259,-0.545413462545517,0,-1
1,-1.46623806361705,-1.47029328240185,0,-1
1,-1.01582516834489,0.0929500324790536,0,-1
1,0.19153694263331,-1.3166581273684,0,-1
1,-0.23465245059869,0.29589100613366,1,-1
1,1.60114406572147,1.07076830067013,1,-1
1,-0.976216369482772,-1.5838425034014,0,-1
1,-0.279950969236117,0.269463373361958,0,-1
1,-0.705292241881163,-1.67649316278836,0,-1
1,0.554748654467458,2.0005064406014,0,-1
1,1.18457492369924,-0.33477993800649,0,-1
1,0.353090887389679,-0.463041862057859,0,-1
1,0.293591844560241,-0.304028579700541,0,-1
1,-0.415246129975773,1.56075487865115,1,-1
1,1.37904544697692,1.53962019839113,1,-1
1,-1.80363845938378,1.02702755767106,0,-1
1,0.0804568113241092,-0.772298698477127,1,-1
1,1.39041241139124,0.628824668148464,0,-1
1,-2.10120908798425,-2.46647598013627,0,-1
1,-1.35001083042562,-0.0360639014171352,0,-1
1,0.489822480784663,1.09456702375255,1,-1
1,0.926750941667925,0.0666870953490129,0,-1
1,0.78185967742003,1.14441696217696,1,-1
1,1.29372221524418,-0.313070794428911,0,-1
1,0.25614171314613,0.383845658136259,0,-1
1,-0.777869974739866,-0.279337118635672,0,-1
1,2.00381365372136,0.552036528922211,0,-1
1,-0.455302888680878,0.849609386517718,0,-1
1,-0.726620338519287,-1.61640591218968,0,-1
1,0.543206215807211,0.846398841019186,0,-1
1,-1.0202326526003,-0.701840241786104,1,-1
1,0.952017802476869,0.401704185754425,0,-1
1,-0.516665755452292,-0.438512232609257,0,-1
1,1.00564636960792,2.74510236866431,1,-1
1,-2.02082867512156,-0.0819820959500579,0,-1
1,-1.24785928728112,-0.711823015273009,0,-1
1,-1.47228888361342,0.730839172663764,0,-1
1,-0.293517841896118,1.01904999554155,1,-1
1,-2.33594095958546,1.01644887230609,0,-1
1,-0.0467486404713827,-1.65788399508152,0,-1
1,-0.116479385945934,-0.659762556013848,0,-1
1,-1.02358803503939,-1.094973087456,1,-1
1,0.41752417591986,0.406087158891495,0,-1
1,-0.741608703343059,-0.706107274152836,0,-1
1,-1.34983496066253,-0.695044973092572,0,-1
1,0.272403193173363,1.26119091888005,1,-1
1,-0.572631053571634,-0.751989430752847,1,-1
2,0.797932594758989,-0.464254719202939,0,-1
2,-0.505415622347439,0.964975643334024,0,-1
2,1.06853426979358,0.481290133445482,1,-1
2,0.503840939154636,1.24900373953678,1,-1
2,-0.209134171630574,-0.0744880622168542,1,-1
2,-0.422327492021233,1.62604083533435,0,-1
2,-0.791375838126128,-1.31318768487692,0,-1
2,-0.0880305688367026,-0.682334888159331,0,-1
