"id","X1","X2","Y","a"
1,-0.517385590462903,-0.888526421084611,0,-1
1,0.467286422300456,-0.1735736285482,1,-1
1,-0.48736842340831,1.66913694323484,1,-1
1,0.586619805555905,0.614923523671632,1,-1
1,-1.61793934498182,-0.0284660764249258,0,-1
1,-1.35177732757302,0.0245565266577273,0,-1
1,-0.593336513921119,1.34257869897663,1,-1
1,-0.211033134224351,-1.16558777591139,1,-1
1,0.806451838319999,0.537494227930339,1,-1
1,-1.7664906177381,1.47285238003752,0,-1
1,-0.0270680596979221,-1.15774557613283,1,-1
1,-0.354284235799258,0.0802254564916317,0,-1
1,-0.00523472195204052,1.62102706022881,0,-1
1,-1.31926994599468,1.70231301148782,0,-1
1,-0.480772996533463,2.78828285846534,0,-1
1,-0.133935115474785,-0.355898738202724,0,-1
1,0.705798010198186,-0.662222654622221,1,-1
1,-0.460997507874557,-2.34259864839283,1,-1
1,0.215584268776748,0.0236353419954755,0,-1
1,-0.111738303302145,1.26768926111209,0,-1
1,-1.51592882242604,0.202170210417187,0,-1
1,-0.175821120425228,2.13964192923949,0,-1
1,-1.24986514641714,1.32509334620502,0,-1
1,-0.663255181890904,-0.803718778896945,0,-1
1,-0.177399074517893,0.922695164274402,0,-1
1,-1.56785182105188,0.278777554062823,0,-1
1,-0.688420424886676,-0.00831966323642295,0,-1
1,-0.289713619917987,-0.638874546549902,0,-1
1,-0.457053130784528,-0.664815130363248,0,-1
1,0.259676838918195,-0.0844372406378393,0,-1
1,0.022588415491348,1.33767723905808,0,-1
1,-0.0289850323369513,1.45645119733106,1,-1
1,-0.438132227930613,-0.0754690621286096,0,-1
1,0.0245697145219873,-1.52374895054557,0,-1
1,0.0569637518323053,-1.07300571973212,0,-1
1,-0.0451931839767458,-0.65380243400823,0,-1
1,-0.161372477895288,-1.01023820980101,0,-1
1,1.07381834703355,0.605089117521113,0,-1
1,0.427177591504106,0.409036673718172,1,-1
1,0.904222675387929,-0.827579389115113,1,-1
1,-0.25990064335885,0.483233301582199,0,-1
1,-1.07112577414165,-0.129678416845837,0,-1
1,-1.00805243448424,-1.02657426984188,0,-1
1,-0.334538963254273,-0.430482922380393,0,-1
1,0.275851468099986,1.36307199668057,0,-1
1,0.242407305894942,-1.26434304375711,0,-1
1,-1.41047300424508,1.0712096445421,1,-1
1,0.585076570498216,-0.890271164690695,0,-1
1,0.349331194569955,-0.118439755500327,0,-1
1,-0.34842817870388,0.307904243690769,0,-1
1,1.80201251715982,0.981423811417607,1,-1
1,1.48523371068826,1.89464875460798,0,-1
1,-0.484181157097028,0.885121659968178,0,-1
1,0.332068009838799,-0.494081227702714,0,-1
1,1.36324694866185,1.39674931998036,0,-1
1,-0.704994495140693,0.57683553243051,0,-1
1,1.23329408105443,0.0245549388120353,1,-1
1,0.191802886767941,-0.052523761610388,0,-1
1,0.0296377474678017,1.18262887998569,1,-1
1,0.895619107087076,-0.262123799139607,0,-1
1,-0.161743612942251,0.0726564280972243,0,-1
1,-0.663435774910022,-1.87307856701562,0,-1
1,-0.954020056652403,-0.94083842361087,0,-1
1,1.37265368037844,1.16875462115006,1,-1
1,0.648825035995819,0.793627066763559,1,-1
1,-1.17697660024961,0.388426126741806,0,-1
1,0.228697216278108,0.462106686150404,1,-1
1,0.32060843651162,0.730688423004203,0,-1
1,-2.47582908930797,-2.40132002427559,1,-1
1,-0.613347073468325,-1.97782615003362,0,-1
1,0.66510142786536,0.0271924115725848,0,-1
1,-2.3973095414722,-1.43412267817663,0,-1
1,0.286986104099568,1.42757785197566,0,-1
1,-0.589866984100361,-0.441628323501231,0,-1
1,-0.735269351398761,-0.823857242502771,1,-1
1,-0.522779862536845,-0.991548995039664,0,-1
1,0.0727471330765438,-0.274198301028798,0,-1
1,0.558073566514695,-0.555756862991115,0,-1
1,0.157553059529358,-0.835678133968762,0,-1
1,1.66310996598083,0.515509935921831,0,-1
1,0.0293080784975401,-0.767843532461621,0,-1
1,0.913781819533655,0.330271090532862,1,-1
1,-2.14690692548315,0.363432538405395,1,-1
1,0.170205365376496,0.635524825931186,0,-1
1,-0.0842893463717364,0.94596457483663,0,-1
1,-0.308402071160801,-0.0913488040365262,0,-1
1,-0.95033770238633,0.793780409297155,0,-1
1,0.687335394155389,-0.882317352480665,1,-1
1,-0.536982857363892,-1.63562680438086,0,-1
1,-0.00372374344612001,-1.24759925036971,0,-1
1,0.333683563475743,0.152846411747288,0,-1
1,-0.777032016382918,-0.695169910068566,0,-1
1,-1.071653195068,-0.0264886951751336,1,-1
1,1.90861003411222,0.124929198563901,0,-1
2,0.665034412734195,1.03581779412423,0,-1
2,-0.669235137707282,-0.499261526905203,0,-1
2,1.03874716712692,2.4351581687768,1,-1
2,-0.483580644492921,-0.645993791100514,0,-1
2,-0.646635827947122,-0.875629694051806,0,-1
2,-0.275103803425822,2.50175212181499,0,-1
2,0.838295948517218,2.42072177785938,1,-1
2,-0.892368525589247,0.369962461252071,0,-1
2,-0.296881659331804,-0.191818208519814,0,-1
2,1.69565697246308,2.76741885437787,1,-1
2,-1.46770214460667,-0.0127475291858919,1,-1
2,0.977309739077521,0.959718349772178,1,-1
2,0.623445514329628,0.556733120914328,0,-1
2,0.807519308158993,0.237490917112156,0,-1
2,0.0849637979254537,2.33451151823818,1,-1
2,-1.72413421405571,-0.117769055668169,0,-1
2,-0.141128426110995,0.4875200525766,0,-1
2,0.431411417656398,-0.846829496032796,0,-1
2,-0.870649618748712,-0.774826968899572,0,-1
2,0.051943814861481,-0.873525939521665,0,-1
2,0.298251693579038,1.58731215656375,1,-1
2,0.698697606101367,-0.793936872310495,0,-1
2,-0.193744569992523,-1.00505028769924,0,-1
2,0.26682655398752,1.75029198121878,0,-1
2,1.96730862705436,-0.705766408320881,1,-1
2,-1.42770688983353,-0.704380824423107,0,-1
2,0.299874277167119,0.671538320948604,0,-1
2,0.441151925997634,-0.00853008958905493,0,-1
2,0.937441983515795,1.39708841058364,1,-1
2,-0.87134228521165,0.100936423125839,0,-1
2,-0.0870817125163919,0.376280103503799,0,-1
2,-2.01431931056342,-0.889919082696452,0,-1
2,0.402165049895958,-0.247216815248003,0,-1
2,1.95786653784826,0.682530065068709,0,-1
2,-1.51038385737343,-0.118560031099894,0,-1
2,-1.04585522179984,-1.53754877401448,0,-1
2,-0.445675325689385,-0.297036391667906,1,-1
2,-0.161944304341951,0.895111945679054,0,-1
2,-0.46194572659865,-1.2212028134008,0,-1
2,0.375640428996615,0.434307284722104,0,-1
2,-0.545284088827394,0.266440104220889,1,-1
2,-0.0577462058930948,-1.32064459542252,0,-1
2,-0.404101192882587,-0.00174266845672855,0,-1
2,-2.12118690177061,-0.606142851149938,0,-1
2,0.763947243138529,-1.83719192054693,0,-1
2,0.0451663947761897,-1.38641750660763,1,-1
2,0.929859777491484,1.13197507085061,1,-1
2,1.90295394565278,0.931124638931595,0,-1
2,1.33658653513314,1.18576360621236,0,-1
2,0.927072997195746,-0.388886262403844,0,-1
2,1.50005909615311,1.28938104513204,0,-1
2,0.274506481116849,3.54695329849537,1,-1
2,0.286934540789675,-1.35046749763259,0,-1
2,0.109905403621472,0.506681374881828,0,-1
2,0.114970006251342,-0.32475920305793,1,-1
2,1.62653216090907,0.508821486194779,0,-1
2,-0.0863959362050294,0.911511198696395,0,-1
2,-1.70806553829276,2.25278109766812,0,-1
2,-0.939733370375342,-0.755461909690791,0,-1
2,-0.650298957400004,0.0433961087186174,0,-1
2,-0.83461086216021,-0.0169162003260163,1,-1
2,2.50643638011381,0.511540841717211,0,-1
2,-0.771848187951583,0.598434230060568,0,-1
