"id","X1","X2","Y","a"
1,1.01121759668354,-0.353230492094535,1,-1
1,-1.70020714332604,-0.990416526558528,0,-1
1,0.0196980779880863,1.17711582866006,1,-1
1,-0.322527196602327,-0.913973191099135,0,-1
1,0.112146171453043,-0.846650356236821,1,-1
1,-0.538931416048928,-0.294571931575054,0,-1
1,0.240064027539507,0.173548230114094,0,-1
1,0.625178780140928,2.93929818239579,0,-1
1,1.73734458970913,1.35149327205013,0,-1
1,-1.53441915031352,0.436642702277144,0,-1
1,0.785456213997824,-1.16517996299643,1,-1
1,0.317878206168004,-1.20975050326732,0,-1
1,0.985872414029914,1.1140557856742,0,-1
1,0.972576599074182,-0.258978303009563,1,-1
1,-0.508531513528881,-0.697204637102275,0,-1
1,-0.566820871557649,-0.973492738444318,0,-1
1,1.01002691290165,1.37296750053306,1,-1
1,1.80783382542566,1.43165297704208,1,-1
1,0.932429002446915,1.72693720024812,0,-1
1,-2.324723529593,0.486184234996762,0,-1
1,-0.998009746479455,2.51473032390755,1,-1
1,-1.25140820611891,-0.0669791743915186,1,-1
1,-1.80440127935822,-0.794277359179907,0,-1
1,-0.557861956463768,0.239472443637284,1,-1
1,-0.510436847232365,2.24186433717963,0,-1
1,-0.17432145064016,-0.565315008452069,0,-1
1,1.19924468700589,-0.225717793292797,1,-1
1,0.178980763274698,1.65347900233691,0,-1
1,-0.667470120597407,0.406177121071101,0,-1
1,-0.0108570253913563,0.519931656803041,0,-1
1,-1.21735389380898,0.185469266746335,1,-1
1,0.551783270224699,0.229811214196707,0,-1
1,-0.000532520096623927,-0.588835541633492,0,-1
1,1.09948181669697,-0.705344764657189,0,-1
1,-0.207571461431962,1.36879158084607,1,-1
1,2.33199163410381,1.1951917497391,1,-1
1,0.0753355981797146,0.381322287679736,0,-1
1,-0.847575153260521,-0.151603456957852,0,-1
1,0.363163404742919,0.0169615823660477,0,-1
1,0.28108149323598,1.18637205851908,0,-1
1,0.133544067753904,-0.925526693511573,0,-1
1,-1.02281066661192,0.375516949895737,0,-1
1,2.19306185931473,1.7476904008831,1,-1
1,1.85955302851161,-0.11660522217353,0,-1
1,-1.13610294139478,1.38981708834391,0,-1
1,-1.80298480949048,0.0570714932615811,0,-1
1,0.083202313707957,1.5231694113893,1,-1
1,-0.00745840599269757,-0.255138751844239,1,-1
1,-1.03011087998137,-0.0662702508536863,0,-1
1,-0.0933469925953979,0.329901690265961,0,-1
1,-0.588610879804948,-0.185906771855307,1,-1
1,-0.300470667615361,0.498275479876062,0,-1
1,0.526997759191391,-1.94360991934632,1,-1
1,-0.273629929176738,0.346178646815926,0,-1
1,-2.06161662161794,-0.570362958735215,1,-1
1,-0.734895059583031,-1.53959716583902,1,-1
1,0.694757299308523,0.0670505788645014,1,-1
1,-0.274863146153222,-2.27489962898456,1,-1
1,0.400794215432739,-0.0793590307469867,0,-1
1,-0.348660088178363,1.18049702807879,0,-1
1,0.801862426483292,0.0314481040037336,1,-1
