"id","X1","X2","Y","a"
1,-0.173333329845845,-0.0874690396133159,0,-1
1,0.604269269538616,0.708964575704859,1,-1
1,-0.502028592978834,0.616770225196174,1,-1
1,1.4887115902711,0.120214269794039,0,-1
1,-0.445988964321112,0.719836714689652,1,-1
1,0.378608860307419,-0.896401634454766,0,-1
1,-0.394641933798983,-1.12313210776311,0,-1
1,-2.34180945929173,-0.850885574849042,0,-1
1,1.89639897507621,-0.890996966845946,0,-1
1,-1.84655579698833,0.724392403022157,0,-1
1,-0.965429034996781,-1.00482935564716,0,-1
1,-1.40714231642472,-1.12556176134236,0,-1
1,1.21684461089704,0.934991751366589,1,-1
1,0.827935576290323,-0.524544621248587,1,-1
1,-0.657569958393609,0.803976227678459,0,-1
1,2.23732226202609,1.3501235240764,1,-1
1,0.648108328312203,0.454334271504063,0,-1
1,0.340050330309186,-0.720055837860074,1,-1
1,-0.116680691534905,-0.634583978547794,0,-1
1,-0.137131573793582,-0.0126761307823288,0,-1
1,1.05470741315856,0.596813371146253,0,-1
1,0.811554155953224,1.65045829233005,0,-1
1,0.528346450032075,-0.00558637471533312,1,-1
1,1.09075838335366,0.699348502232939,0,-1
1,-0.617298016156399,-0.667093875272565,0,-1
1,-0.180223038882357,0.194062006255639,0,-1
1,-0.600953114293239,-1.34829032379537,0,-1
1,1.05995175467941,-0.234212674183932,0,-1
1,-0.705180739788101,-1.73151481726384,0,-1
1,-0.883299302860785,-0.5474673502303,0,-1
1,0.879580634008763,0.271493374759233,1,-1
1,-0.0908252647817424,0.211968718762783,0,-1
1,0.394959438540211,0.497063277508784,1,-1
1,-0.301347462875017,-1.7881614773754,0,-1
1,0.66636573235476,2.62516289574007,0,-1
1,0.127681533578241,1.61037440097492,1,-1
1,-0.410160518854567,1.6149893530405,0,-1
1,0.678393675147336,0.534515473771523,1,-1
1,1.95321706165197,-1.94241455613441,1,-1
1,-0.0244557008811453,-1.66946565653732,0,-1
1,0.152296254094714,-0.370443770288368,0,-1
1,0.00326586635023315,1.58420492063913,1,-1
1,-0.379000073489385,-0.591562494833951,0,-1
1,-0.512908597709684,-1.54046307131925,0,-1
1,-0.812421277506846,0.17786376959561,0,-1
1,0.524574034797508,2.36632635441878,0,-1
1,-0.462433202472972,-2.29459587169999,0,-1
1,-0.204859685763262,-0.38989114837828,1,-1
1,-0.385913211990218,-0.629631466059815,0,-1
1,-0.268354105871799,0.686521348091964,0,-1
1,0.180938663571611,0.330483290995004,0,-1
1,0.315268185532035,0.306617619725264,0,-1
1,-2.61644289640525,1.00467755643904,0,-1
1,-1.04778352442783,-1.95787943089917,1,-1
1,1.1649185079394,-0.210928511070255,1,-1
1,-1.18690767304482,0.694750864905544,0,-1
1,0.807944678213721,0.201702651287481,1,-1
1,0.546030023818724,1.33157696531635,1,-1
1,-1.03697112454313,0.44492976007884,0,-1
1,-0.785559430342614,-0.218889299621523,0,-1
1,0.602521085460474,-0.0435209146767016,0,-1
1,0.00910789016003439,-0.473215363153763,0,-1
1,-1.31485909116216,-1.93149719182404,0,-1
1,0.410212712472198,1.02932557834082,0,-1
1,0.0358124322097539,-1.15292862417332,0,-1
1,-0.258718974465145,0.304970651099576,0,-1
1,1.0274251544828,0.353261088814388,1,-1
1,-1.36102741016795,-0.513817125855303,0,-1
1,-0.274895208639242,0.454892830612133,0,-1
1,-1.61678135232574,-0.188826923667315,0,-1
1,-1.12052113118534,0.791527593180074,0,-1
1,-0.609203438534774,0.347168413608423,0,-1
1,-1.09059247182133,-1.20669112051622,0,-1
1,-0.36687190138626,0.660400581655641,0,-1
1,1.87979527719292,1.15714827910677,0,-1
