"id","X1","X2","Y","a"
1,0.310739122108093,-0.133347296366491,0,-1
1,-0.13522877297339,0.904747394786068,0,-1
1,-1.07560592262582,-1.35272805071974,0,-1
1,-0.991884429948612,-1.15123062821359,0,-1
1,-0.663479985755207,-0.688939047063216,0,-1
1,-0.476190893132061,0.509351573601455,0,-1
1,0.711337537809172,0.682543235928159,0,-1
1,0.880310448094725,1.95447862516012,1,-1
1,0.931750341138717,0.683565262391616,0,-1
1,0.6147390883113,0.284182421757488,1,-1
1,-1.58247246156252,-0.892087439769025,0,-1
1,1.10410447429767,0.430082087557078,0,-1
1,1.217151879899,0.214670966562327,1,-1
1,-0.215381244202002,1.72628709178326,0,-1
1,0.289240577442917,-0.106671363154995,1,-1
1,1.18518207930469,-0.231471741816308,0,-1
1,-0.29040019483719,0.937254236184936,0,-1
1,-0.729542628410323,-0.152888013657274,0,-1
1,-0.190151212733194,0.363720701957676,0,-1
1,-0.147728655760226,-0.390144326645514,0,-1
1,0.984926137976292,-2.30183103834355,0,-1
1,1.72263050720572,1.32308618007947,0,-1
1,0.854289539921494,0.490436982567273,1,-1
1,-0.733074483476466,0.175646698903829,1,-1
1,-0.536784434487793,1.29203249029901,0,-1
1,0.832791271143483,0.451709414484692,0,-1
1,-2.31764927276077,-1.10365210789927,0,-1
1,0.665615907783804,0.663281764574777,1,-1
1,-1.76879655325141,-0.0874107743407999,0,-1
1,0.485809299102148,-0.718235095388783,1,-1
1,-2.06998625459508,0.0577816570054689,0,-1
1,1.01574834971925,-1.28540273542658,0,-1
1,-0.885003983440011,0.119276175850665,1,-1
1,0.104604197565202,-1.10173487649623,0,-1
1,-1.52128905969953,-0.56319927524172,0,-1
1,0.607316345016325,-0.802515292926523,0,-1
1,0.350578364327931,0.644452209605367,0,-1
1,1.74506909234209,1.49617867444814,1,-1
1,0.979640425183165,0.0870337642385709,1,-1
1,-0.990840487277936,-0.864179912616011,0,-1
1,-0.0646453352993431,-0.659500936459239,0,-1
1,-0.179731405027927,-2.12315600775679,1,-1
1,0.272178119781971,-0.0146078469059547,0,-1
1,-0.39835195984344,-1.04740723108345,0,-1
1,-0.134283127859646,1.10878249201712,1,-1
1,1.35170412973567,0.862480495739468,1,-1
1,-0.36259470888539,0.369433701796373,0,-1
1,-0.963990369651561,0.924579577339114,0,-1
1,0.557164113989478,0.421935542382999,0,-1
1,-0.0568580026131088,-0.877107958470084,0,-1
1,0.350626926833573,-0.00933513289516794,0,-1
1,1.16960238657482,-0.30114836571062,0,-1
1,0.518823413404486,1.23371653560071,1,-1
1,-1.07099547461841,1.56445972204775,0,-1
1,-0.32261071216832,-0.283187940267388,0,-1
1,0.639959637253516,-0.723103122965421,0,-1
