"id","X1","X2","Y","a"
1,-1.85466904112249,0.687833465765778,1,-1
1,0.210962983208718,0.506123715622584,1,-1
1,0.60413826738839,0.206470075149485,0,-1
1,1.1682908199119,-0.584394444845422,0,-1
1,0.0398319296645147,-0.825737323106856,0,-1
1,0.643909309789924,-0.373193163833123,0,-1
1,-0.833533025835285,-0.359066927113275,1,-1
1,-0.778982279613636,-0.196009395044663,0,-1
1,0.822102967748477,0.895057063094266,0,-1
1,-0.889856608729193,-1.758461097431,0,-1
1,-1.21143698154382,1.42087484734053,0,-1
1,-0.0247639159205681,-0.0491298167390739,1,-1
1,-1.78192501301855,0.11702677964159,0,-1
1,-1.40930063908472,-1.55591349193825,1,-1
1,1.28954686410031,1.58290198473654,1,-1
1,0.102182324413776,0.0556391538725744,0,-1
1,0.833415516094043,1.03290125047164,1,-1
1,-0.684334472390353,-0.863334291534897,0,-1
1,0.389547090326927,1.83583745652471,1,-1
1,0.110985456962661,-0.784247030049368,0,-1
1,0.0362224503124676,-0.48110323271597,0,-1
1,-0.540637904764245,-1.06743946636941,0,-1
1,0.292313951636133,-0.995197001870314,1,-1
1,-0.480210615351051,1.44711405475333,0,-1
1,-0.143026581861819,-0.355886905002794,1,-1
1,-0.774905894015907,-0.936284841386671,1,-1
1,1.32081305311888,-0.474311226173786,1,-1
1,0.985332152377991,0.0443030904099358,0,-1
1,0.174007739165009,1.1065876330153,1,-1
1,1.86050045446218,1.03191134804064,0,-1
1,-0.22856969252672,0.335005440826389,1,-1
1,1.4317552225456,0.901932593209104,0,-1
1,0.0666603942274892,-0.44644066248374,0,-1
1,-0.0690609118803957,1.9044614688809,0,-1
1,-0.527520031007594,0.111419572150326,1,-1
1,-0.7032250566185,-1.73813870435773,0,-1
1,-1.04674388378614,-1.2207584318533,0,-1
1,-0.203352171935338,-1.93501951281964,0,-1
1,0.141732891705185,-2.29418662148878,0,-1
1,-0.0424793017790032,-0.453664291047416,1,-1
1,2.12576740513572,-0.00103887758576498,1,-1
1,-0.0870725051781544,-0.69594785448575,1,-1
1,0.355824311840609,0.550100950288869,0,-1
1,0.34640250514511,-0.738928839730738,0,-1
1,-0.282978452228455,-0.197271856595119,0,-1
1,0.501321086433951,1.14492679162423,1,-1
1,-1.28632250367661,1.41730732761599,0,-1
1,-0.446548879801566,-0.647681923502695,0,-1
1,0.82464108427312,0.223926115513751,1,-1
1,-0.302936435085808,-0.998657204339451,0,-1
1,0.502582869343891,-0.415107879402309,0,-1
1,-0.644904733007976,0.313410067822875,0,-1
1,-0.724626303679763,0.694711000213731,0,-1
1,0.130870224059852,0.721876141685751,1,-1
1,0.564814079028886,-2.49263928646555,1,-1
1,-0.482860865555081,0.246321275668312,0,-1
1,1.23457239009626,0.896143070367501,1,-1
1,-0.40328037630303,0.707158062992069,0,-1
1,-0.0849880500856089,0.488081362564527,0,-1
1,0.903351593793901,-1.09591121564306,1,-1
1,0.953435141451382,-0.653308576064979,0,-1
1,-0.0313638116227863,1.89437139466001,1,-1
1,-0.702925102910193,-1.22552222847603,0,-1
1,-0.997456602691066,0.647198542877766,1,-1
1,-0.288586544048649,-1.47418235484083,0,-1
1,0.452171369350692,0.764750945432588,0,-1
1,0.678795853811132,0.945816303063014,0,-1
1,0.279915170111365,1.35424879971105,0,-1
1,-1.49004965934179,-0.537750775853603,0,-1
1,-2.20799158804831,0.159262879901831,0,-1
1,-0.738989014655422,-0.0832217870823558,1,-1
1,-0.761587541530761,-1.23313919352836,0,-1
1,0.414596477685972,1.00753242988338,1,-1
1,-0.878036715283773,-0.772215428618394,1,-1
1,-0.306859836074963,-0.145022139745262,0,-1
1,-0.548453954504208,0.206123073302218,0,-1
1,-0.158137292407311,-0.628252801342047,1,-1
1,0.100813466816619,1.6300300069698,0,-1
1,1.57779490461412,-0.03454034039158,0,-1
1,0.570011382789786,-0.97644824607758,1,-1
1,-0.80173458562132,-0.168561945872751,0,-1
1,0.2496964668469,-0.413782500841101,0,-1
1,1.02511410320437,1.8027692523068,0,-1
1,-0.140632728796695,0.428079091572072,1,-1
1,-0.317912692122031,0.447829029875884,1,-1
1,-0.354503834016908,-2.46311941345237,0,-1
1,0.796858618437488,0.655259840767216,0,-1
1,-0.936012090841713,-2.40167792114998,0,-1
1,0.454823857059328,0.843133805484539,1,-1
1,1.42924224841441,-0.808592080828589,0,-1
1,-0.388101419780939,0.130985065142,1,-1
2,0.864068846238913,1.30396492630652,0,-1
2,0.926247195043455,-0.825923785481065,0,-1
2,-1.44787591492033,-0.168171716669045,1,-1
2,0.754282799481429,1.6817879529341,1,-1
2,1.21916111400159,0.891553548851488,0,-1
2,-0.527823187417727,-0.545718171603581,0,-1
2,-0.160079694221816,-1.68220931319417,1,-1
2,-0.832073941665299,-1.21712807849053,1,-1
2,-1.11332071445224,0.407421472350398,0,-1
2,0.266501945436677,1.99484375676156,0,-1
2,-1.23251989330717,-1.98044656703707,0,-1
2,0.645907704673983,-0.367406523152142,1,-1
2,-0.622138524378863,1.40114738491453,1,-1
2,-2.32493823829907,-1.18084222321964,0,-1
2,-1.0463382896456,-2.20345892027932,0,-1
2,-1.1622444587498,-0.13063500956353,1,-1
2,-0.333096157529866,0.0491013873695667,0,-1
2,0.782434242849463,0.813506226817697,0,-1
2,1.3457177259881,-0.124089207787654,1,-1
2,-0.0934170385496276,1.35552671941599,0,-1
2,0.801717551542108,0.0147183993824803,1,-1
2,-0.0298857573340322,0.663065510930865,1,-1
2,0.898057322657489,0.0819153663536443,1,-1
2,0.360977762102852,-1.6728796840184,0,-1
2,-0.165860655847771,0.161429492604246,0,-1
2,-1.62781311928857,0.318341339067477,0,-1
2,-0.863035681128483,0.700376984796899,0,-1
2,1.34338153893684,-0.968555920870289,0,-1
2,1.28185653767378,1.64482621923742,0,-1
2,-0.63911378162812,1.14134805134267,0,-1
2,2.31087676727246,-0.67133810317354,0,-1
2,0.2845717375151,-2.09207684461601,0,-1
2,-0.525098536517074,1.57523826796285,0,-1
2,0.139723846590837,-0.417655201473359,0,-1
2,0.542526966858426,0.631934950124613,0,-1
2,-0.38613075477416,0.887538642520242,1,-1
2,2.57508066075191,0.660084827382977,1,-1
2,-0.829930616100035,-0.0261847132067685,1,-1
2,-0.75308263070827,-0.335197676359501,1,-1
2,-0.274475190513776,-1.00829653644738,0,-1
2,0.0666799102605335,-1.69518048539176,0,-1
2,0.0564181458102353,0.00537517571845166,0,-1
2,0.279955574701491,-0.0110595579782756,1,-1
2,0.292286479907025,-1.17401199453393,0,-1
2,-2.09687061491891,-0.648797574675677,0,-1
2,-0.0382508965296958,-0.79905522114176,0,-1
2,0.164708051612709,-0.120594327867705,1,-1
2,0.390680595180009,-1.068157266508,0,-1
2,0.220329916480676,0.618730573703686,1,-1
2,-0.523052041834604,-0.0122905126706857,1,-1
2,0.55739083049238,-0.189231074945179,0,-1
2,0.543919416516749,1.45652955140522,0,-1
2,0.0659711960698067,0.542785123536082,0,-1
2,1.15478235153956,-2.01729621126881,0,-1
2,-0.243493566342307,0.921494469961863,0,-1
2,-1.31867532811209,0.570763392238907,0,-1
2,-1.02900577514633,0.515996542767652,0,-1
2,-0.0632237689222054,0.793682346645837,0,-1
2,-0.255615469821066,0.362176789537568,0,-1
2,0.555273162028228,-0.742874138502135,1,-1
2,-0.606114625724307,0.222293664924601,1,-1
2,0.884203721104936,1.18751798651272,0,-1
2,-0.842863550746817,0.885123309531196,0,-1
2,0.418059922818673,1.25777362098418,0,-1
2,0.957493937801484,0.10045245374964,0,-1
2,1.07628846307701,-0.14570715807546,1,-1
2,1.98918178960903,0.461738791811713,1,-1
2,-0.508769021672717,0.56218780640901,1,-1
2,-0.62654161635952,1.16233353289619,0,-1
2,0.0953176027072077,-0.905218333106181,0,-1
2,0.961898291502702,0.0876564019820811,0,-1
2,0.127032382389711,-1.24226691618472,1,-1
2,1.91872895434489,-0.0803301197679684,0,-1
2,0.374578759628245,-0.330373979497317,1,-1
2,-1.12580649859787,-0.726508576501056,0,-1
2,1.26715996309865,1.27722185741125,0,-1
2,-0.00678288874996317,0.219483029207923,0,-1
2,1.62947710820112,0.168713851637985,0,-1
2,3.40850876170512,0.632204547059687,1,-1
2,1.11792875271148,-0.981062487325625,1,-1
2,-1.99214311402202,-0.428439903949765,0,-1
2,-0.713791601237086,-1.70528728005877,0,-1
2,-0.436016982740819,0.344195370400328,0,-1
2,-0.702978455151232,1.09613665917738,0,-1
2,0.116271144930285,-1.00657117121879,1,-1
2,0.264147291388132,0.593933338937897,0,-1
2,0.79839787764759,-1.03012640843291,0,-1
2,-1.23071742915777,0.515137358313225,0,-1
2,-0.509475995759683,-0.131396277233745,0,-1
2,0.62350399334282,-0.00354819692403313,1,-1
2,-0.0469203599308816,0.145319481112425,0,-1
2,-0.89042153739205,-0.101099329304694,0,-1
2,1.41549207104957,1.39020667597335,0,-1
2,-1.30577095243911,0.111928076548985,0,-1
2,-0.0543609536727551,-0.309370776700018,0,-1
2,-0.94175913284825,-0.240236725629597,1,-1
3,0.820130200030675,0.751416723329763,0,-1
3,0.193302524174113,-0.161911603308248,1,-1
3,-1.14962418232141,1.00315446486249,0,-1
3,-0.0177169052926477,0.269103495094547,0,-1
3,-0.827572482625213,0.196350714997151,0,-1
3,1.0460483431413,1.12569611182043,0,-1
3,1.40918499845988,1.78852330842995,0,-1
3,0.241123137328303,-0.034491376588878,0,-1
3,-0.419693299949083,0.258986411314063,0,-1
3,2.75102056108402,1.06420471967296,0,-1
3,0.548593464516948,0.0206448559662849,0,-1
3,-1.495500351684,0.864156812520662,1,-1
3,-0.566177257458379,1.23475457705978,0,-1
3,-0.0333568733725771,-0.0432018979274845,1,-1
3,-0.112820291087574,-1.14077855622437,1,-1
3,-0.719384626066821,-0.345027852643989,0,-1
3,0.21617293716842,0.0810773269598991,0,-1
3,0.879705959938242,0.686504693377016,0,-1
3,1.69707792855376,-0.334261585459479,0,-1
3,1.03936529448523,0.765736024440615,0,-1
3,0.561752025952688,0.190474584375303,1,-1
3,-0.18317597690856,0.733012646855146,1,-1
3,1.36906082747095,0.0945529715898322,0,-1
3,-0.00352306171372931,0.209428264872987,0,-1
3,-1.37849268142701,-2.38010428338773,1,-1
3,-0.703020763586159,-0.923897664728162,1,-1
3,0.186463470826543,0.562811653065721,1,-1
3,0.828006578298723,0.665639899579039,1,-1
3,0.833229805897242,2.09139264981651,1,-1
3,0.454745821491554,-1.07021286180311,0,-1
3,-1.30788445579616,-0.428993919762242,0,-1
3,-1.14725873579551,-0.830690397992023,0,-1
3,0.199162476066065,0.660331501313762,1,-1
3,0.692916380935574,-1.28506631125821,0,-1
3,-0.000116515073796523,0.229518216529516,0,-1
3,1.12056732729711,0.997419692473937,1,-1
3,0.472790933486848,0.25908138844788,1,-1
3,-0.877183873491084,0.180929716894606,1,-1
3,0.965577211116112,1.45030256595395,0,-1
3,-0.892292049571696,-0.292527781364322,0,-1
3,-1.40186975616123,-0.718166980879509,0,-1
3,-1.53538634666674,0.15942428535336,0,-1
3,0.842991881888092,0.319563153790816,0,-1
3,0.399670323082023,0.718793152053928,1,-1
3,-0.180329267754377,-0.83696778473399,0,-1
3,-0.535395711520363,-1.12531162025853,0,-1
3,0.324023484439477,0.132085030378157,0,-1
3,-0.323773055609199,0.174466334661734,0,-1
3,-1.39719006407221,0.152962063107591,0,-1
3,0.247312217946047,0.509641610128831,1,-1
3,-1.82773129547186,0.218141856287401,0,-1
3,0.311923646266521,0.882359660792619,1,-1
