"id","X1","X2","Y","a"
1,-1.07667940002715,1.29394940040608,0,-1
1,-0.870035902736792,-1.64426122739967,0,-1
1,-1.07914970904166,-1.98826768987803,0,-1
1,0.914377690659505,-0.129186523552461,0,-1
1,-0.197755059175413,-0.647004722680995,1,-1
1,-0.253611987463012,-0.513731481804705,0,-1
1,1.17705168598816,-0.240423981230405,0,-1
1,-0.886257181029351,-1.03756824040523,0,-1
1,-1.6458049378295,-0.0632516941910986,0,-1
1,-0.207220295399837,0.134416421551291,1,-1
1,-0.00916986382658655,1.62308378796384,0,-1
1,0.0917826318452294,1.06079054413307,0,-1
1,0.858460460973902,-1.29234009887976,1,-1
1,-0.788880393022912,0.0920722087906625,0,-1
1,-0.672509892303021,0.694212786632521,0,-1
1,-0.330458451905846,0.414433235521662,0,-1
1,-0.245402567280234,-1.17248332798746,0,-1
1,0.209515541477495,0.739517435282953,0,-1
1,0.17985771114056,0.0229947890462284,1,-1
1,0.976127660096668,0.133239519220319,0,-1
1,-0.538893913228986,0.0676755135210899,1,-1
1,0.875064853953744,0.382994313608471,0,-1
1,-0.318220373996809,-0.711286388370343,0,-1
1,1.60097986568454,0.476332839964461,1,-1
1,0.676853631416076,0.838298439738957,1,-1
1,-0.0825624490452893,0.324463392703078,1,-1
1,0.862585338544896,1.5493257229805,0,-1
1,-0.683524997636251,-0.876806522686432,0,-1
1,-1.95556049831734,-1.79799076901309,0,-1
1,-1.08117385128932,0.415688650241239,1,-1
1,1.33360875481753,0.169780966023625,0,-1
1,-1.45994514873558,-1.87944502084597,1,-1
1,-1.4177736942555,-0.936266777525998,0,-1
1,0.480691762540663,0.636003293481981,0,-1
1,-0.577286263240809,0.274803817603976,0,-1
1,2.00457429525336,-1.59554922219469,0,-1
1,-0.484283367254478,1.1573726057359,0,-1
1,-0.906373251628536,-1.48649430912195,0,-1
1,-1.30438846164148,0.981951166304071,1,-1
1,0.203273583122202,-1.09067667191756,0,-1
1,0.505632977063007,-0.0205832073770348,0,-1
1,-0.664369832301772,-0.604899357021277,0,-1
1,-1.41104154430282,-0.193414827974157,0,-1
1,1.36173430871876,0.887682235686096,1,-1
1,1.13114931542399,-0.535991372083602,0,-1
1,0.38764645885595,0.473940264217786,0,-1
1,-0.382444319879461,-1.38062211871243,1,-1
1,0.293874646156608,1.12990181933025,0,-1
1,0.033345469783212,-1.20835287479132,1,-1
1,0.666982823451403,1.15235410074745,0,-1
1,-1.40914601847518,-1.45351305337221,0,-1
1,0.327416085166752,1.79422015656075,1,-1
1,-1.46712969090863,-1.45456130743613,0,-1
1,0.0936234875066026,-0.242760867812114,1,-1
1,0.012086666667961,0.220689782387515,0,-1
1,0.471899474884003,0.162431498925721,0,-1
1,0.544906033884379,1.00348947918817,0,-1
1,-1.05336367272359,0.918467709921363,0,-1
1,-0.0906356926069593,1.99726012942699,0,-1
1,1.23830458252489,-1.51513568586359,1,-1
1,-1.03245863919115,-1.14973631579775,1,-1
1,0.680075061761389,0.189497762349755,1,-1
1,-0.322841244027382,-0.738043907502325,0,-1
1,0.742769525735651,-0.185541028421912,0,-1
1,-2.82728952608234,-1.19248305295284,0,-1
1,-0.879119109733005,-0.0306983591147971,0,-1
1,0.268633432692033,0.735459849282398,0,-1
1,-0.694441403926501,1.68799318384959,0,-1
1,0.796333746448922,-0.819641238198146,0,-1
1,0.188855470314557,-0.657183442802872,0,-1
1,0.155995106719387,-0.113757667942459,0,-1
1,-1.10941935660276,0.568772503517981,0,-1
1,-1.88487117295739,-2.7634814691377,0,-1
1,0.331457410876033,0.0390281584534558,0,-1
1,-1.25627838871522,-1.03400674665601,0,-1
1,-1.11088862447693,-0.128553001529561,1,-1
1,-0.00314386512989519,1.33851559022954,1,-1
1,1.31156837943352,1.55880495580939,0,-1
1,-1.10443948211184,-0.328661523847144,1,-1
1,0.525728451577449,-0.352634011625149,0,-1
1,1.26750343775822,-0.232754040565933,0,-1
1,1.8595754584697,-0.190809888916335,1,-1
1,0.739015881065069,-0.671404891632725,0,-1
1,0.2267635900002,0.206024391592287,0,-1
1,1.14550666277672,2.66306063569136,1,-1
1,-0.631478906744233,-1.17217739696425,0,-1
1,-0.500261442086654,-0.57107533367971,0,-1
