"id","X1","X2","Y","a"
1,1.11787278221565,1.14374242700161,0,-1
1,0.378340698789891,-0.57766243758349,0,-1
1,0.253673359276315,-0.329433444808539,1,-1
1,-0.417694563578431,-0.119893426289929,0,-1
1,-1.48188353130674,0.853429083314287,0,-1
1,2.31084026793579,-1.13186153472567,1,-1
1,0.822774159913858,-0.286653879750605,0,-1
1,1.47160992829065,0.0657075400214556,0,-1
1,0.629771047324801,0.463550295357594,0,-1
1,-1.71157627302457,-0.348151614003947,0,-1
1,-0.251255418139453,-0.793386655990391,1,-1
1,1.39301155467356,1.58790825184201,1,-1
1,-0.394634254920231,0.10472967180517,0,-1
1,1.08511282615155,-0.672531095628243,1,-1
1,2.17400685972663,0.73817270734324,0,-1
1,-0.0814549942323851,-2.32383386515211,0,-1
1,-0.676257688802928,-0.156193368029237,0,-1
1,1.01099708427593,-0.101334463814303,0,-1
1,-0.951714713369263,-2.36381851695312,0,-1
1,-1.70474785788078,-1.94187076750736,0,-1
1,0.513430500687199,0.782334492946425,0,-1
1,0.531743752402944,-0.469428082674145,1,-1
1,0.724865549466041,-0.371276935574096,0,-1
1,-1.60614715140412,-1.19063145325313,1,-1
1,0.974632279407994,2.19476703639954,1,-1
1,-1.23882979318529,0.900998185173596,1,-1
1,-0.800625544333628,0.0726831664996926,1,-1
1,0.699345459990661,-0.173822834022375,0,-1
1,0.178185206590328,2.02486149399178,0,-1
1,1.60503058519644,-0.116760335497633,0,-1
1,-1.10302601528396,-0.782753409635553,0,-1
1,0.453121518767238,-0.2911073364003,0,-1
1,0.700211032539184,0.996998943157435,0,-1
1,-1.45460080485062,-0.477190975745447,0,-1
1,-0.399544447669778,1.8628411212298,0,-1
1,-1.01859985713704,-0.329919482367868,0,-1
1,0.47758061184767,0.293697771323851,0,-1
1,-0.772874468717013,-0.210381957830438,0,-1
1,1.35275017483374,0.143098631684388,0,-1
1,1.11374852789304,-0.472707189413425,0,-1
1,1.42055970242946,-2.18055863709838,0,-1
1,0.150898865115988,-0.305046711388491,0,-1
1,0.0230162206508744,-0.341297572253218,1,-1
1,0.631884475408868,-0.665856418485512,0,-1
1,-1.07876474269632,1.51452755446447,0,-1
1,-1.48617096023396,-1.24520049694341,0,-1
1,1.31453764929771,-0.649683255876624,1,-1
1,1.05748784508657,2.02689246912132,0,-1
1,-0.475176372359555,0.444359058549542,1,-1
1,0.257441298905569,1.02526145888633,1,-1
1,0.310162317949916,-0.0924669611385761,0,-1
1,-0.859745673416297,1.11247099547261,0,-1
1,0.403789751466438,1.04955541473232,0,-1
1,1.19949995393581,-0.259673558325759,0,-1
1,-0.531390154293134,1.9760887929045,1,-1
1,-0.486786438753745,1.75353287775503,1,-1
1,0.669376156318206,0.674167656913829,0,-1
1,-0.445787326320789,-1.2075408099148,0,-1
1,1.2379220370501,0.139331813733798,1,-1
1,-1.29331138855797,0.903218750092913,1,-1
1,1.63065009770503,-1.24242802447414,0,-1
1,-0.418473355539074,-0.0633117023105142,1,-1
1,-0.129717050154431,-0.911090634065531,0,-1
1,-1.25712103882732,-2.15219276342464,0,-1
1,1.1472857784765,0.417625009924886,0,-1
1,0.751273146990305,0.881856897558309,0,-1
1,-0.943939170389369,-0.545877856212605,0,-1
1,-0.209411790618103,-0.808629016045868,0,-1
1,0.752700690034865,0.0337368907192488,0,-1
1,1.31439766733244,0.0375718440647116,0,-1
1,1.42124407206671,0.648940372037477,0,-1
1,0.196394316999407,0.468353470339525,0,-1
1,0.446515065789918,1.07897115184753,0,-1
1,-0.801126029707336,-0.32300808768819,0,-1
1,0.255310491950845,-0.0335298587038865,0,-1
1,-1.77595390830543,0.490349084042084,0,-1
1,-1.12592628987128,-0.501292025765533,1,-1
1,0.448012983765915,-0.149548731330692,0,-1
1,2.0386670739785,0.0847134230044626,1,-1
1,1.2589397704581,-0.262873197544219,1,-1
1,-0.0516768144208759,0.78801262718123,0,-1
1,0.25229557732764,0.979359249932167,0,-1
1,0.1487547009666,0.40673463052351,1,-1
1,1.73622879012215,-1.24502873889476,0,-1
1,-0.213763704202992,0.827178275685106,0,-1
1,-1.12175445293054,2.14067749594551,1,-1
1,1.02484608080652,-0.870489784460654,0,-1
1,-0.997461457175384,1.63479707421683,0,-1
1,-0.360527506985092,0.591837478760046,0,-1
1,0.11480020840039,-0.391723248711181,0,-1
1,-0.66492915767529,0.687075793620697,1,-1
1,0.308050690621946,-0.815795937128529,0,-1
1,-1.23382605894888,-1.96543688724977,0,-1
1,-0.568583528300833,-0.327317989141567,0,-1
1,0.722800010343479,0.769705680079946,1,-1
1,0.139891927967802,-0.868371189186771,1,-1
2,-0.761185475099949,0.396352883551446,0,-1
2,-0.34892123276575,-0.0760657258965093,1,-1
2,-0.00663747953510678,1.26289056414,0,-1
2,-0.166164054885644,0.209871683286246,0,-1
2,-0.0916768885202162,-0.209614818985135,0,-1
2,1.44352806994595,-0.603969224522187,1,-1
2,-0.0455663834520759,0.483279476442925,1,-1
2,1.45138336555956,-1.49195641603116,0,-1
2,-0.813172046174016,-1.89995168376859,0,-1
2,0.142598940687909,0.24420661696572,0,-1
2,1.05785717264312,0.446150427895084,0,-1
2,0.228613419859142,-1.31599902456167,0,-1
2,-1.86418363764507,0.754683546134736,0,-1
2,-1.18550856623797,-0.609862081840822,0,-1
2,1.86673362790675,0.55677521407737,0,-1
2,0.588976779590571,0.44543563468154,0,-1
2,-1.33407025108524,-0.275028248888187,0,-1
2,0.413882292388823,0.567059089068595,1,-1
2,0.379524846887,0.141289211114442,0,-1
2,-1.06897616485255,-0.710430794217072,0,-1
2,-1.84578286134841,-0.488504753854928,0,-1
2,1.45291177403625,-0.859313867567335,1,-1
2,0.9248498678986,2.07539171755996,0,-1
2,-0.573495111049108,-2.39116644841646,0,-1
2,0.991299243128638,-1.09174638671969,1,-1
2,0.803878873115263,-1.39179793331274,0,-1
2,0.275774471934434,-0.445195758782783,1,-1
2,-1.98026154885119,2.32916983521342,1,-1
2,-0.00129181559316419,0.0304046821189905,1,-1
2,0.628242441195128,0.578702157845221,0,-1
2,-1.64602799032601,-0.0640825256852428,1,-1
2,-2.48674930810708,-0.681554231541249,0,-1
2,0.982408992139644,0.717064488310168,1,-1
2,1.55263755944867,-0.729434516778127,1,-1
2,-0.176539236352802,0.220782249679813,0,-1
2,0.698611334308555,0.161637386246154,0,-1
2,-0.362115299880161,-0.924345192387849,0,-1
2,0.0598189453452877,-1.33488773520937,0,-1
2,-0.754219853969693,1.2584421446382,0,-1
2,0.344500004200251,1.63586269359377,0,-1
2,-1.30606827635917,-1.6580335880237,0,-1
2,2.08128650917564,1.63070242962539,0,-1
2,1.55773638848035,1.29118670972442,1,-1
2,1.49025176105523,0.654494624966252,1,-1
2,-0.282151293124098,1.09090666549334,0,-1
2,-0.595986133869571,0.128637973319256,1,-1
2,0.551284974321857,-1.00239733035215,0,-1
2,1.1209251410204,0.950213332525615,0,-1
2,-1.34729372108453,2.14530307345502,1,-1
2,-0.787928884375004,0.0608960503694783,0,-1
2,-0.296097021951323,-0.838762041203887,0,-1
2,0.408622076515657,-0.642711651793665,0,-1
2,-0.924495192716294,-0.431285036125686,0,-1
2,-0.372731057539362,0.0191174560611035,1,-1
2,0.0228835368405312,0.0897003253967526,1,-1
2,0.239934786179647,-0.951535410014714,0,-1
2,1.11398536019445,1.25286849177054,1,-1
2,0.260046500579326,0.560708223732381,1,-1
2,-0.467034166606572,-0.112447244310687,1,-1
2,0.930051174712192,0.298798493763949,0,-1
2,1.05001663470898,1.11738396740975,0,-1
2,-1.22525879392282,-0.139565098845943,0,-1
2,0.563435118611607,1.77301902486959,1,-1
2,-0.560623579863744,0.556575794149696,1,-1
2,0.814300899943583,1.11672870479057,1,-1
2,0.35795305636997,1.97429088395015,0,-1
2,-0.0426137697911979,-0.142885407293208,0,-1
2,0.926857810211448,-0.186132404285433,0,-1
2,-2.50266918845232,-1.01614642140331,0,-1
2,-0.246591991783941,0.207136681442924,0,-1
2,1.45084774029208,1.20744795484149,0,-1
2,-1.03451056299775,0.838624068176195,0,-1
2,-0.377597442815089,-1.6793507257645,0,-1
2,-0.159874291150391,-1.61264716333077,1,-1
