"id","X1","X2","Y","a"
1,0.989484349212937,2.11807446298536,1,-1
1,-2.09323887134787,-1.0932963706624,0,-1
1,-0.217309401455039,0.434615784238162,0,-1
1,-0.928632254637162,0.100841599265613,0,-1
1,-1.81502770628518,-0.0429959614597348,0,-1
1,0.119027422936524,1.35181571232209,0,-1
1,-1.14980424701374,-0.256719473876901,0,-1
1,-0.408280851872629,-0.196100566025006,0,-1
1,-0.580251599256298,-0.768933656912119,0,-1
1,0.463167547557153,-1.55327498104577,0,-1
1,-0.468385173755957,-2.12823606144621,0,-1
1,-0.192935014266,-0.770231745061246,1,-1
1,0.265161377226117,-0.70501908702734,1,-1
1,0.623827824226504,0.267492197700206,0,-1
1,0.809013145432254,0.0768261904474438,0,-1
1,-1.93355916344839,0.0883359667804284,1,-1
1,-0.644626396262559,-0.00430500774191755,1,-1
1,0.192467779640806,1.25810935222796,0,-1
1,-0.246685721883981,0.0285603269269845,1,-1
1,0.194677662957658,-0.704946276432224,0,-1
1,-1.08043080309479,-0.256234573805856,0,-1
1,-0.843213663397532,-0.52334952130954,0,-1
1,0.361601298090072,1.79928023684736,1,-1
1,2.28172782755909,0.163878577752753,0,-1
1,-1.817983322167,2.57572167525685,0,-1
1,-1.59704437098942,-0.395375382037671,1,-1
1,-0.00899653942418121,-1.2733991158784,1,-1
1,1.9757853903605,-0.303096875900823,0,-1
1,-0.659904026655678,-0.74213255975801,0,-1
1,-1.63866176381154,-1.56848529668153,0,-1
1,0.174300007148714,-0.385525103789581,1,-1
1,0.437339957156964,-0.518072673336104,1,-1
1,-0.857151297891914,-0.722247256603735,0,-1
1,1.18770561972918,-0.426432149384464,1,-1
1,0.474414720431816,-0.819340313060268,1,-1
1,1.15032496489505,0.885159429673377,1,-1
1,-2.03320812887387,-1.38302346578844,0,-1
1,-0.832682077509037,-0.455616454483601,0,-1
1,2.74371232075022,-0.0122537269750201,0,-1
1,-0.642635358972121,-1.23125457406709,1,-1
1,0.14866788739052,0.395218086153591,1,-1
1,0.434147400104487,-1.22083762765673,1,-1
1,1.8125133231685,-0.575521975923103,0,-1
1,-1.25807148977785,1.50873366435843,0,-1
1,-0.413546322986315,1.36350232189547,0,-1
1,-0.00985629097696717,0.464520848878223,0,-1
1,1.77617114263198,1.1429306860317,1,-1
1,1.28071766296348,0.747604189947922,0,-1
1,1.024858176858,0.499008437029929,1,-1
1,-0.062266288936525,-0.303400925817043,1,-1
1,-0.375917588067001,-0.617666361342022,0,-1
1,0.345917221173401,-0.691279777699312,0,-1
1,0.581872877369056,-0.756213562487844,0,-1
1,0.77342125017236,-0.51282090738291,0,-1
1,1.12782808158244,0.625454609752786,0,-1
1,-0.537342207058143,0.0337990827398805,0,-1
1,1.17269328349082,0.721496741198238,0,-1
1,1.76941929260678,-0.298914665199177,1,-1
1,0.569400393828771,-0.214791842426741,0,-1
1,0.106626880311222,0.433109602663344,0,-1
1,-0.664401868246928,1.60397682371006,1,-1
1,-1.32769647034501,0.736697053825063,0,-1
1,0.211412537054847,-0.40094597743411,1,-1
1,0.0841692967343361,1.10020782742748,0,-1
1,-1.84877492369962,0.344747480592221,0,-1
1,-1.07420136593864,0.347546369703748,0,-1
1,-0.711076118921844,-0.188346022254586,0,-1
1,1.26261279843916,-0.120311301705452,0,-1
1,1.07771739931954,-0.545361518440878,0,-1
1,0.158865611086026,0.638587707936988,0,-1
1,0.587062504222808,0.0334973379524626,0,-1
1,-0.297379173472356,1.05881834821418,1,-1
1,-0.873514300523544,-0.354226741778575,0,-1
1,0.147890671792204,-2.03327450550064,0,-1
1,1.93835249058337,2.5802666657071,0,-1
1,-0.175479561791084,-0.296757224612894,0,-1
1,1.17340300215628,1.48093521675586,1,-1
1,1.58347396780295,-0.592007796278701,0,-1
1,-1.03198596308649,-0.341201661921923,0,-1
1,1.39725948539564,-0.275228884414968,0,-1
1,1.14277020319909,2.47039318859698,0,-1
1,0.165315732519303,-0.618755329761996,0,-1
1,-0.941312858500045,-0.574109158696909,1,-1
1,-0.95106272886251,-1.54389119713049,0,-1
1,-0.981265076872272,0.430803485959593,1,-1
1,-0.163447830260167,-0.80096962578678,0,-1
1,-0.466936133412333,-0.394158508893669,0,-1
1,-0.154463891991731,-1.07653658421753,0,-1
1,-1.17356512896577,-0.795539491981645,1,-1
1,-2.41146334449626,0.194538657865591,0,-1
1,1.46554637942152,0.781245003365925,1,-1
1,0.833095847992952,0.151153794571034,1,-1
1,-0.829365475398251,1.70613214813159,0,-1
1,1.57708917737923,0.301604393822219,0,-1
1,-0.555277915395609,0.428074762963969,0,-1
1,-0.709971398487592,1.02771079280564,0,-1
1,0.65000513563059,0.856058416705588,0,-1
1,-0.0490208096809095,0.0862999394159941,0,-1
2,-1.66682809100223,-0.677940735716077,1,-1
2,-0.3489303534474,-0.278195385043133,0,-1
2,-0.0647135090221001,0.178815304380279,1,-1
2,-0.998569742538028,-1.26344776150423,1,-1
2,-0.636208978614185,0.440527868781482,0,-1
2,1.75871304730362,-0.612991683391559,0,-1
2,1.21059498275806,-0.0914849557139142,1,-1
2,0.652311997679753,0.553259096497057,1,-1
2,-2.11422308846849,1.3168852121054,0,-1
2,2.26235671508531,-0.582102608148902,0,-1
2,2.52412055298635,0.76353532072121,0,-1
2,1.10247267407581,-0.445651622416142,0,-1
2,0.780108140245911,1.31234919909744,1,-1
2,-0.971569255975917,0.309361852803352,0,-1
2,-0.374363431796574,0.885045104283934,1,-1
2,0.0613456978521119,1.07677718939259,1,-1
2,0.381357880825473,-0.929128652884507,0,-1
2,-0.154476178548225,-0.379422028199995,0,-1
2,0.423697916463806,-0.192152588467942,0,-1
2,0.139799500300057,1.09700047534528,0,-1
2,0.739579593686838,-0.469054318365081,0,-1
2,-1.4800232305847,-0.405786298353527,0,-1
2,0.786505996947699,0.143321137142485,0,-1
2,-0.0967286590998682,-1.05515047887254,1,-1
2,-0.29478295074433,0.435699905187005,0,-1
2,-1.08538764371348,-0.143861362772721,0,-1
2,-0.571217159685792,-0.53302210607007,0,-1
2,0.100706265745949,0.109629429060103,0,-1
2,-0.486501369085386,-0.00946637616404683,1,-1
2,1.07573074565999,0.548578098441972,0,-1
2,1.16534965353777,-1.32463806824885,1,-1
2,-1.42606796548932,-0.170185361983252,0,-1
2,-1.25417030540306,1.11963040452186,0,-1
2,-0.105100280626567,-0.188628835537778,0,-1
2,0.79516354874374,-0.331385484584195,0,-1
2,0.448294056874162,-1.44794148827072,0,-1
2,0.433293189638006,-0.241326128717139,0,-1
2,0.309054899880123,0.606879048642643,1,-1
2,-1.27799556081378,0.282006490006497,0,-1
2,0.444279658775722,0.495838890057266,0,-1
2,0.36564481760158,0.576646942860496,1,-1
2,-0.570942210000696,-0.458449575698289,0,-1
2,-1.81769952604336,-0.845333148066632,1,-1
2,1.84152687427588,-1.25000677028618,0,-1
2,-1.32690371673875,-1.60159947912862,0,-1
2,0.17363223787081,1.61536488093144,0,-1
2,0.101562736213799,0.442212227174489,0,-1
2,-0.467812259039983,1.33935261169314,0,-1
2,-1.95854154714875,-1.28380365223645,0,-1
2,0.349546272028234,0.636923034863234,1,-1
2,-1.33072955063612,-1.23927533198422,0,-1
2,0.28300243021626,0.728153864341837,1,-1
2,-1.10601911559618,0.247799251301226,0,-1
2,-0.0275754651122843,0.219892533971676,0,-1
2,0.601078571517723,-1.04132953166012,1,-1
2,-0.348322531436503,-0.242728760266009,0,-1
2,1.68858847486679,-0.422605899698718,0,-1
2,0.570695441652665,0.189597173918216,1,-1
2,1.05881606853364,0.828210684887159,0,-1
2,0.756192041798116,-0.0734173488070498,0,-1
2,-0.194538406543161,0.185822148631563,0,-1
2,0.84643144559581,-0.119208520896557,0,-1
2,-1.04824445995348,-0.786470631842187,0,-1
