"id","X1","X2","Y","a"
1,-0.163719780626628,-0.453940886176486,0,-1
1,0.261185819995321,-0.833376306760443,1,-1
1,0.0146955548433555,0.0437106937431227,0,-1
1,1.0113871895615,0.804190309182472,0,-1
1,1.81392342742794,-0.384357864693811,0,-1
1,-0.452989310691458,0.452893456836719,0,-1
1,-0.591124033884189,1.84604959872681,0,-1
1,0.428885548002521,1.30033925714518,0,-1
1,1.15190825636879,-0.384941490147391,1,-1
1,-0.099728788209881,0.318356092520554,0,-1
1,-0.95074131546224,-0.572020896561216,0,-1
1,1.42326353619794,0.892165873836242,0,-1
1,-0.534715570775394,-1.4099262627698,0,-1
1,0.213568490751011,1.38872395847605,0,-1
1,-1.50704026264894,0.108846220672063,0,-1
1,-0.0240244477753005,-0.858521221267105,0,-1
1,0.229391258694703,-0.42061187534306,0,-1
1,0.428637900336332,-0.0916372149840206,0,-1
1,-2.13712777589897,-1.02953295427656,0,-1
1,-0.484380100326174,-0.570137422792238,0,-1
1,0.100077592695169,-0.990021747429639,0,-1
1,0.772606894745715,1.59555174771187,0,-1
1,-1.41042628075367,-0.384347779742452,0,-1
1,0.0467191573914064,1.71169015966659,1,-1
1,-0.392533700331169,1.30075486938924,0,-1
1,-0.365731828054538,1.47397090395414,0,-1
1,-0.771173394074538,0.351830043326421,1,-1
1,-0.357613631554962,0.472718866705842,0,-1
1,-0.536899672076358,-0.715773825916745,0,-1
1,1.48375780145986,-0.182426154439219,1,-1
1,0.206444001188073,-0.977651905650365,0,-1
1,0.198238660999549,0.542187975373472,1,-1
1,0.417592410745351,0.338328799887628,0,-1
1,-0.244528356579365,0.748726213798703,1,-1
1,1.23568008377167,-0.517038062732133,0,-1
1,-0.0243031926542327,-1.00468361994569,1,-1
1,0.480302222687261,2.90125870517322,1,-1
1,0.714487042469113,1.92838855753204,0,-1
1,1.7912878507271,-0.245555681412367,1,-1
1,0.883913994661689,0.977484392621754,1,-1
1,0.114807436580494,0.633979204670628,0,-1
1,-0.395321931410255,1.30299248641752,0,-1
1,1.06083715037853,-0.998500263269479,0,-1
1,-1.13900367396886,-0.710915857079716,0,-1
1,-0.821284382983333,-0.908865496601736,0,-1
1,-0.536424619295385,0.708610522922283,0,-1
1,-0.882521795323262,-1.28647578230436,0,-1
1,1.18135426608748,-0.305294892487825,1,-1
1,2.41691472487401,0.330213123171977,0,-1
1,-0.371502026872058,0.602116081877584,1,-1
1,-1.12981291219081,-1.60455875937779,0,-1
1,0.00912124454174179,1.09783978539096,0,-1
1,-0.58410386219578,0.79027450260992,0,-1
1,0.356800293537053,-0.772101344554083,0,-1
1,-0.0805306020541493,-0.629010029590735,0,-1
1,0.0198488546225601,0.705053975863694,1,-1
1,-1.50211151012755,-0.972876506515438,0,-1
1,0.204551117127947,0.0673458027626944,0,-1
1,-3.00366358219742,-0.0103108212773025,1,-1
1,-0.0249395553536854,-1.03509226037558,1,-1
1,-1.48901880275056,1.81130179589698,0,-1
1,1.67414026771761,0.144781529259568,0,-1
1,-0.521182082268434,-1.46239842937619,0,-1
1,-1.05440282199964,-0.95859705553105,0,-1
1,-0.568421483175716,0.426899471490536,1,-1
1,0.542246235192255,0.0589742529695809,1,-1
1,-0.247296386399489,-0.382753230664505,0,-1
1,-0.283998494254075,-1.02027621198505,0,-1
1,0.518434953684533,0.955492796424044,0,-1
1,-1.56570003609092,-1.02208984542775,0,-1
1,0.588544307372074,0.306498013235487,1,-1
1,0.863660018098821,-1.18030675518033,0,-1
1,-1.76582667114677,0.34534524095329,0,-1
1,-0.160698989209986,-1.23530697300835,0,-1
1,1.69604120180994,-0.779341060573159,0,-1
1,-0.79778114861465,-2.97508154992767,0,-1
1,0.244444609966604,0.233483613662617,0,-1
1,-1.84057663950426,-2.46084426769856,0,-1
1,-1.10021266645941,-1.20885025924694,1,-1
1,-0.605688183573113,0.433287675962339,0,-1
1,0.734879012413757,-0.414880649963649,0,-1
1,-0.0346129622357846,-2.55353343524633,0,-1
1,0.0943795660335337,0.567698929358576,0,-1
1,-0.533164936858576,0.0778908800962199,0,-1
1,1.85896594940239,-0.392801313894562,1,-1
1,-0.716651968838635,0.304813527284036,0,-1
1,1.386449347939,1.4521043199014,1,-1
1,0.0308338757533344,0.187914088846186,0,-1
1,1.23100874250417,-0.222910090043163,0,-1
1,-0.98800924153912,-0.29241091632517,0,-1
1,-0.00183456911920996,0.889750641231494,1,-1
1,0.828190795556014,0.85414384321869,0,-1
1,-1.1388933641032,-0.98330572361332,0,-1
1,-0.805941497567036,-0.365596127412906,1,-1
2,1.07159588421344,-0.712356503739182,1,-1
2,1.6963336530744,-0.704386413702543,1,-1
2,1.37376886381293,0.181843586524627,0,-1
2,1.00452599171386,0.948815919227762,0,-1
2,0.602353210876967,-3.03695775178989,0,-1
2,0.0222735872350106,-0.38195810471013,0,-1
2,1.3304362206307,1.1337098477437,0,-1
2,0.407981557969341,1.72124883031384,0,-1
2,0.390335253532297,-1.98982872109031,1,-1
2,0.728644486303622,1.33874712061286,0,-1
2,1.38463681456616,0.657767484337238,0,-1
2,0.225075741659603,1.42559473989965,0,-1
2,0.0255363213130309,0.665407943065702,0,-1
2,-1.21539390292213,0.361449737371873,0,-1
2,0.393097390214495,1.58606521798446,0,-1
2,-0.453824343040977,0.828445834199508,1,-1
2,-1.09200333774513,0.206593977454564,1,-1
2,-0.548092505744799,1.25005996984663,0,-1
2,1.5875821781982,0.413922738968555,0,-1
2,1.38724417324803,1.42886983455154,0,-1
2,-0.387522990146511,1.43006216321928,1,-1
2,-0.841463166733484,0.726521051026914,0,-1
2,-2.66052697278703,0.0925811281146125,0,-1
2,-0.377154744015131,-1.61457316017567,0,-1
2,-0.113857923382654,0.131402298718008,0,-1
2,-0.25490708360289,0.951226990916199,0,-1
2,-0.690487576019109,2.46110233930827,0,-1
2,0.376079597987616,-0.251634396902701,0,-1
2,0.778813217937128,-0.218617976250521,0,-1
2,0.719703231774552,-0.512713478734238,0,-1
2,-0.146549865170082,-1.01727278428432,0,-1
2,0.372498862471227,-0.150408477582196,1,-1
2,0.361690519831395,-0.611791113989127,0,-1
2,-0.525590082222502,-0.595403999343734,0,-1
2,0.778947316945385,0.358707558666761,0,-1
2,-0.329977029938942,1.23621596576015,1,-1
2,0.281023494585313,1.12733915083445,1,-1
2,0.789523764889569,0.200719401374677,0,-1
2,0.279400194929746,0.0849805826576009,0,-1
2,1.30440871376935,0.269651444770271,1,-1
2,0.562699573119731,1.58323231574098,0,-1
2,0.147202422157887,-0.426995347330776,1,-1
2,0.853717330457611,0.883700817364258,0,-1
2,-0.958784631016072,0.417155531294782,0,-1
2,-0.938150910457553,0.191767721418194,0,-1
2,-0.38049430545641,-1.04585122334551,0,-1
2,-0.313927559143476,0.1645120188631,1,-1
2,1.37262782291209,-0.928950277054076,0,-1
2,-0.0705513362983153,-0.756913156452872,0,-1
2,1.26271670847225,-0.547756722401408,1,-1
2,0.777998296351061,-2.43255214258871,0,-1
2,1.57573817554168,0.352381676828287,0,-1
2,-0.307632157657763,-0.166396718235117,0,-1
2,-0.668684265973634,-1.20299033959152,0,-1
2,-0.299368885699056,-1.16842338409907,0,-1
2,0.311469264721148,1.16767616582589,0,-1
2,-1.7035393046083,0.397794073749265,0,-1
2,-2.19361320306395,-1.21612677213206,0,-1
2,0.610765599862856,-0.443837380013129,1,-1
2,0.302696663019075,1.6236899277717,0,-1
2,0.0948096887679111,-0.26451534637076,0,-1
2,1.16718440078882,-0.869773367973198,0,-1
2,1.0869624969874,0.554134579620904,0,-1
2,-1.95349413535239,-0.1273077713821,0,-1
2,0.908729599124028,1.0925866885845,0,-1
2,-1.24821038307591,0.901177435069222,0,-1
2,0.568810049397575,0.335483121147709,1,-1
2,-0.0112907069732319,-0.122513572702238,0,-1
2,-0.608191185975251,0.0700000855863576,0,-1
2,1.56120257141852,-1.30544316071732,0,-1
2,0.694590119742568,0.878123937220767,0,-1
2,0.64666032834835,0.922927271230101,1,-1
2,0.0262075871488789,-0.0120751804941935,0,-1
2,-0.356984810325559,-0.745713343932707,1,-1
2,1.17754165468971,0.971974834047568,0,-1
2,0.582212936276372,-0.420849980648047,0,-1
2,-0.168162033872165,0.386156660753157,0,-1
2,-0.453569796845124,-0.138276732646539,0,-1
2,1.90630199413965,-0.720538871416159,0,-1
2,-0.268097011069946,0.0541843752601525,0,-1
2,0.108915087265297,-2.94618672259599,1,-1
2,0.603343332375154,-1.73208447595846,0,-1
2,0.677263058639034,-1.16781326237866,1,-1
2,-0.277798751227572,-0.97374059278255,0,-1
2,0.109893713503018,-2.01656512259069,0,-1
2,0.392216675234676,-0.302465149528376,0,-1
2,-0.0265847689665501,0.606059794103763,0,-1
2,0.370305229863692,1.04916815512507,1,-1
2,-0.27056227343528,-0.426189091654786,0,-1
2,0.355256009962988,-0.427463390726485,0,-1
2,0.631121692154661,-1.51525514298621,0,-1
2,0.871562339212699,0.754888519649222,0,-1
2,0.870050828595116,0.47812624894266,1,-1
2,-0.0298367226362948,0.82292253989563,0,-1
2,0.472902210975418,-0.37281735590906,0,-1
2,1.08667249289988,-1.64995706200953,1,-1
2,0.666816817040887,1.78843947499361,0,-1
2,0.948348344505344,-0.964504748036498,1,-1
2,-0.858150306239882,-1.96171286507604,0,-1
3,-0.145049699295678,-1.50788378675666,0,-1
3,0.0707234975557064,-1.46064382070014,1,-1
3,0.0340424709528005,1.63478131409192,1,-1
3,0.540587364211113,-1.2152281549972,0,-1
3,0.104221628199153,-0.562386925892955,0,-1
3,1.20299069021751,-0.305764589061432,0,-1
3,1.90330560497623,0.185093194063197,0,-1
3,-0.494848267291839,-0.215882782136386,0,-1
3,-0.314043003697229,0.726722948984933,1,-1
3,1.80875169565624,2.31635135534781,1,-1
3,-1.70417281034278,0.4292588531166,0,-1
3,-1.61491672525743,0.46247834649641,0,-1
3,0.962794743142227,1.14746190531241,0,-1
3,-0.0608350378507066,0.415503662550496,0,-1
3,-0.766912575017283,0.00733638284408903,0,-1
3,0.143400123487943,-0.0750384154348569,0,-1
3,0.0773616549031771,0.802364664240144,0,-1
3,-0.731878576874489,-1.28184548782507,0,-1
3,0.211141229799615,0.495596457763344,0,-1
3,-0.407609678802685,-0.00642817920798611,0,-1
3,1.5913121818753,0.28388650813287,0,-1
3,-0.186494445410312,-1.35727708262181,0,-1
3,0.518183177203421,0.343368183649394,0,-1
3,-1.52900865818766,-0.473901456823255,0,-1
3,-0.53940790021096,-0.648751520477903,0,-1
3,-0.60375732292404,-0.885702693243301,0,-1
3,0.776865855195979,1.13872784910913,0,-1
3,-0.927222272583279,-0.803840502914562,0,-1
