"id","X1","X2","Y","a"
1,1.28618822976748,-1.59490220084328,0,-1
1,1.6873146073089,0.245513117222146,0,-1
1,-0.720524088891315,-2.7230169397211,0,-1
1,-0.151077483818065,0.173326051843164,0,-1
1,-0.0371784450715282,-1.97233054874723,0,-1
1,1.27439519019488,1.7948694296958,1,-1
1,-1.32228253866201,-0.551580675809583,0,-1
1,0.798692094874979,0.47624180005768,0,-1
1,1.78082255598097,0.916316801672845,0,-1
1,-0.807387484188729,0.452528050591227,0,-1
1,-1.67054801718939,1.14934940902249,0,-1
1,0.0278274881260501,-1.26060011971043,1,-1
1,-1.74142854287805,-0.573207700199246,0,-1
1,0.157304953539433,1.48222720792418,1,-1
1,-0.425530693078766,-0.00294797765740082,0,-1
1,-0.0176020759469603,-0.214435460004986,1,-1
1,0.1573374480142,0.86058266313866,0,-1
1,-1.68801107206247,-0.17867376191846,0,-1
1,1.362054938174,-2.5205195160103,1,-1
1,1.00686730590011,0.608075816182369,1,-1
1,-1.39123156177382,-0.310465546665163,0,-1
1,1.67131989652257,-2.05682535903587,0,-1
1,-0.171626260522175,0.60859554294897,1,-1
1,-1.21691594284928,-2.68613668734931,0,-1
1,0.920093478031172,1.16711960285658,1,-1
1,-1.89965533991078,0.648733979900831,1,-1
1,1.18992129369766,0.694612380856221,1,-1
1,1.67312925810212,-0.610219949342835,1,-1
1,0.944707874138978,0.974047070319628,0,-1
1,0.624932150436855,-0.112381753944471,0,-1
1,-0.431062046077979,-0.364188212975354,0,-1
1,0.265410480153304,0.441125718480643,0,-1
1,-1.14983846062538,-1.06557115625465,0,-1
1,0.671734345653556,-0.550566740949822,0,-1
1,1.63877123504614,-0.650906006397159,0,-1
1,2.5271012345265,1.34846215009724,1,-1
1,0.226974084611045,0.746336625615247,0,-1
1,-0.552825981667159,0.241485204098595,1,-1
1,-0.809873670708147,-1.28859606371523,0,-1
1,-0.697597144351997,-0.794608208698338,0,-1
1,1.19372018269715,-2.14093240549626,0,-1
1,-0.0297602536177068,0.218666949358733,1,-1
1,0.142014477977089,0.423288328076719,0,-1
1,-0.0707912003203189,0.797860118408509,1,-1
1,-2.03781024235342,-0.757624841131428,0,-1
1,-0.395168536873013,-0.825529985160349,1,-1
1,0.883569255648383,0.293765343350557,1,-1
1,2.35801374437766,0.28864491613588,1,-1
1,-1.44709153005818,-1.24321403078859,0,-1
1,-0.162552496686198,1.30725155502195,0,-1
1,1.45513684690797,-2.12277487499516,0,-1
1,1.77254533181469,0.868161469049973,0,-1
1,-0.401794422942611,-0.650920198143906,1,-1
1,0.934761909827524,-0.342978528400545,1,-1
1,1.38905329691549,0.530415203172518,1,-1
1,0.260008172353326,-0.535470023236489,0,-1
1,1.10598019308328,0.881754861492478,1,-1
1,0.800071149409992,0.48170044701355,1,-1
1,0.463288407377827,-0.161338458870436,0,-1
1,-0.288852695616516,0.253534146552869,1,-1
1,-1.65873479776791,0.463587558924503,0,-1
1,-0.394549657939532,1.75942632308155,0,-1
1,-1.4482895660491,0.777551190573599,0,-1
1,0.280610972570395,-0.266999000838583,1,-1
1,0.205755063452067,-0.748570930946393,1,-1
1,-1.2190518817835,0.74550404388037,1,-1
1,-0.841672323422745,-0.155505983257202,0,-1
1,-0.561441575273873,-0.260174697933469,0,-1
1,-0.509615301288608,1.48400404024046,0,-1
1,-0.176064293687337,1.2252407728509,0,-1
1,0.295127994961108,-0.478674063457128,0,-1
1,-0.46096774468284,-0.496674360411949,0,-1
1,1.11115200160159,0.0300783319770504,0,-1
1,1.11896931045819,-0.574176676087884,0,-1
1,1.02364327249968,-0.484751955902371,0,-1
1,-0.355717412674752,0.594554358553601,0,-1
1,2.16812464139532,-0.220504740913928,0,-1
1,0.398071810892096,0.667221178356006,0,-1
1,0.102307066235367,1.77197005342078,0,-1
1,-0.510245450207183,-1.19766930387232,1,-1
1,-0.115909409303338,1.96833573481294,1,-1
1,1.05204904442433,1.47013488288535,0,-1
1,0.0999814933604152,-0.542715509534023,0,-1
1,0.404776033577764,-0.49919026260252,0,-1
1,-0.110485482254639,0.421604289098022,0,-1
1,1.84628872977481,0.166421753736369,1,-1
1,-0.0870226546849167,-0.0933208226643646,1,-1
1,-1.12638317024228,0.611982604329243,1,-1
1,0.517072871479217,-1.11920397385525,1,-1
1,-1.12663835774742,-0.648701122419658,0,-1
2,-0.498728813504241,-0.0711171776886,0,-1
2,-1.19094827095196,0.207907652312959,0,-1
2,0.209315097279517,-0.203269860997336,0,-1
2,0.317529078575431,-0.294332390436525,1,-1
2,0.887091069200784,1.77588178393564,1,-1
2,0.482236686035948,0.145812997249663,0,-1
2,0.481544016178377,0.80881720373043,1,-1
2,-1.22679351158123,0.000399620405173253,0,-1
2,-1.11583393070522,0.337400752730539,0,-1
2,1.82921535546503,0.585773116688771,0,-1
2,-0.428055657201455,-0.214017388311838,0,-1
2,0.987859564735549,0.767318362412287,1,-1
2,-1.29131907290748,0.288474093803057,1,-1
2,0.90151936985515,-0.58829828527481,0,-1
2,-0.280274356280254,-1.02859628136112,0,-1
2,-0.525680306507259,-0.0545238292784197,0,-1
2,0.522608021361013,0.767940884959567,0,-1
2,0.403076963215973,1.87618678375525,1,-1
2,-0.691545144589574,0.665662710587473,0,-1
2,-0.546765790573661,-0.791956386524001,0,-1
2,0.43568980496786,-0.674140444058061,0,-1
2,0.305612655259159,0.258370962310211,1,-1
2,0.844237232549123,1.12253842911221,0,-1
2,0.513686540361946,-0.933253519745186,0,-1
2,-1.18413681009073,1.67621474830404,0,-1
2,1.04069647375122,0.906417298324111,1,-1
2,0.228866408273667,2.38154333720956,1,-1
2,0.759751537964912,-0.925600910757731,1,-1
2,-1.25164400277474,0.836994823580834,0,-1
2,1.373938810003,-1.00493425191627,1,-1
2,0.439531495685006,-1.23562996868798,0,-1
2,0.123903668357386,-0.101370185446979,0,-1
2,-1.05158082797834,0.364061086394405,0,-1
2,0.536585152449764,0.263668509034078,0,-1
2,1.17334010133731,-0.825119031183881,1,-1
2,1.00666433781937,0.388993348849088,0,-1
2,1.47354439464536,0.226908609194367,0,-1
2,0.466024060141331,-1.06958379870161,0,-1
2,1.2796434584009,-0.380520425146432,0,-1
2,1.41710459668696,-0.0889260959919207,1,-1
2,0.818940812616208,0.684266762690393,1,-1
2,0.0844768365480455,0.400266238629097,0,-1
2,-0.620283484677687,-0.2428224839002,1,-1
2,0.385552452174776,-1.47109185908033,0,-1
2,-0.628847497460144,0.625145089697463,0,-1
2,-1.32501614440215,0.29330579066283,0,-1
2,0.214054243765329,-1.39928201620477,0,-1
2,-0.631616636865651,-0.938255215404037,0,-1
2,0.343310643954667,-1.68031283424641,1,-1
2,1.22602253806837,0.0131402371247502,1,-1
2,0.432574731454659,0.908130817304636,1,-1
2,1.01972323897743,0.649539522954966,0,-1
2,0.0228410238002304,1.49583429998298,0,-1
2,1.27520111672558,1.31743777918861,0,-1
2,0.661597962462759,0.426370717529873,0,-1
2,0.423068786182976,0.568348317081423,1,-1
2,-0.747939126764814,2.33258703742426,1,-1
2,-0.921300989154618,0.91384421905773,1,-1
2,0.95299495177614,-1.55533470962569,0,-1
2,1.08935675501259,-1.4280887907571,0,-1
2,-1.21824266635097,1.46472264753541,0,-1
2,-0.0922296331011886,-0.151742716696329,0,-1
2,0.543863943664091,-0.201983027059779,1,-1
2,0.04704067414368,-0.52835988347615,0,-1
2,-1.13470022429865,1.24162891683298,0,-1
2,-0.469879885565093,0.177254107707848,1,-1
2,0.572869887643363,1.03982665476298,0,-1
2,-0.424849867717569,0.280243788313083,0,-1
2,0.0939144967777739,-0.919161040921468,0,-1
2,-0.0260804444158689,-1.34913059060386,1,-1
2,-0.0787409125702739,-0.261580794411331,0,-1
2,0.612759587044629,-0.715022422276961,0,-1
2,-0.663119435761563,-0.753248590555891,0,-1
2,0.696620218074952,1.3631443493185,0,-1
2,-0.819068880575212,-0.533908073549828,0,-1
2,0.10818571574204,0.0113127977528344,1,-1
2,1.19771830676933,-0.622808923183947,0,-1
2,-1.04139252452644,0.477860719067137,0,-1
2,0.847280069938951,-0.207581859278587,0,-1
2,0.675723871239158,0.779134484135637,1,-1
2,-0.780197282037104,0.841633560500237,0,-1
2,-1.01048062921969,1.58424194072839,0,-1
2,-0.650791828432459,1.23457186538856,1,-1
2,0.182857921533681,-1.85228318459959,0,-1
2,-0.42348483760637,1.49785553977372,0,-1
2,0.286827046129328,1.11512476237167,0,-1
2,0.366286572220617,1.39075317189777,1,-1
2,1.3952829913079,0.306358492316449,1,-1
2,0.142089036612247,1.70877758493572,1,-1
2,-1.71534874292835,0.542098911737943,0,-1
2,0.99403936505358,-0.400656688076515,0,-1
2,-1.13027441901455,-1.94452157353596,0,-1
2,-0.318524273952549,-1.05852540552233,0,-1
2,0.698453871794384,-0.845361577352461,0,-1
3,1.96328915600421,1.77230426986157,1,-1
3,-0.178840604385155,-0.523909854232028,0,-1
3,0.583662951455447,-0.0722112792816371,1,-1
3,-0.838014968098798,-1.74890799756802,0,-1
3,0.106002033807353,1.31843563666728,1,-1
3,-0.992608440834478,0.34716066961393,0,-1
3,-0.393140258855427,-2.42656720711217,0,-1
3,-0.955155528124226,-1.13638081610042,0,-1
3,-0.607144025092259,-1.16509328280036,0,-1
3,-0.49390613513919,2.11445663499653,0,-1
3,0.196248927140445,-0.57532738301027,0,-1
3,0.793480718901226,2.78736487881344,0,-1
3,0.956942303772812,0.862117264225541,1,-1
3,0.171613606504806,1.42769498427508,1,-1
3,2.83861789182299,1.11879138577088,0,-1
3,0.963552617381469,-1.54189567964242,0,-1
3,-0.48062321968616,0.360719014944229,0,-1
3,0.949540545998282,1.53874782119122,0,-1
3,-1.42172284914487,-2.07570101773771,0,-1
3,1.02514194891224,1.60914638853141,0,-1
3,0.190966410882335,1.37910208629213,0,-1
3,0.380456525123622,-0.411180084787049,0,-1
3,-1.15938121819213,-2.93034528783194,0,-1
3,-1.45926214933057,-2.13057392301807,0,-1
3,-0.544689319676483,0.152148459603834,1,-1
3,0.201727315124145,-0.0378934109370843,0,-1
3,0.132829964009582,-0.705887910608434,0,-1
3,0.929445854195744,-0.51069749348763,0,-1
3,0.649145377463064,1.02622225732193,0,-1
3,0.675910606336553,-0.709211861835488,1,-1
3,-0.843739022793562,-0.759285798049189,0,-1
3,-0.477557081796864,-0.129227917786989,0,-1
3,-0.304527686007775,0.604377293099554,0,-1
3,1.05558144041625,1.84543663119629,0,-1
3,-0.34065559837898,0.818763396018254,1,-1
3,0.660457362020562,0.294664285954944,0,-1
3,-2.43029921098284,-0.162803958547083,0,-1
3,-0.208556037545062,0.294647238806758,0,-1
3,0.879856644112761,1.80370223688775,0,-1
3,1.36896915881412,-1.56712581497723,0,-1
3,-1.59333782690765,0.0709874155178959,0,-1
3,0.304594540176746,0.445471891025611,1,-1
3,-0.697887838140314,-2.10329783984447,0,-1
3,-0.0952583142642766,-0.542256276663104,0,-1
3,0.192439495962407,0.425420144987165,0,-1
3,0.857554762816969,-0.655301204878319,1,-1
3,1.06229482824065,1.62119494127722,0,-1
3,0.360978746491634,-0.31830796851468,1,-1
3,0.622510943922671,0.274936759668196,0,-1
3,2.22078007613408,-0.179019133055778,0,-1
3,-2.16572709573564,-1.29801538725441,0,-1
3,-1.23124448541059,-0.488314358172956,0,-1
3,0.307418840139777,-0.662682750661273,0,-1
3,-1.21746092923442,1.05011639495026,0,-1
3,0.199495474961679,-0.129416412306723,1,-1
3,0.533211838982002,0.917345826437629,0,-1
3,-1.54006569592913,0.769891001318195,0,-1
3,-0.737273293745841,1.09866854141938,0,-1
3,0.850702749704589,-0.378735595445864,0,-1
3,0.351633096418768,0.429761964848722,0,-1
3,0.13714661789383,0.763137025943187,1,-1
3,1.39755496197242,0.405254279842614,0,-1
3,-0.956259032319889,1.01581838767716,0,-1
3,1.36466405765165,-0.692158576925242,0,-1
3,0.458046392515454,-0.513878949793817,1,-1
3,0.327660107127946,-0.803037981188054,1,-1
3,0.362944606923704,1.07163102868169,0,-1
3,-0.312488911629038,-0.306071217185533,0,-1
3,-0.61763540715233,1.17726687619069,0,-1
3,0.604564035658965,1.37332862747268,1,-1
3,-0.124362917130878,0.59105492390541,0,-1
3,0.946904000280897,0.336223182436053,0,-1
3,-0.10528498655032,-1.06105203616325,0,-1
3,1.29983328706294,0.615625038989364,0,-1
3,-1.46736350105508,0.18756775637168,0,-1
3,-0.289611924473206,-1.33081074604751,0,-1
3,1.34921446038798,1.08849346404835,0,-1
3,-0.608756514922459,2.10958182451949,1,-1
3,-0.0312403478388767,-1.41210779334517,0,-1
3,0.387773477714704,2.11819295041459,1,-1
3,0.871500213115595,-1.6857082255118,1,-1
3,0.824887640827084,-1.62687480377933,0,-1
3,-0.499546816508531,0.00481266138498141,1,-1
3,0.230568801636269,0.271375749320889,1,-1
3,-0.46652310333692,-1.75161976469131,1,-1
3,0.570159497917247,0.588214840673095,0,-1
3,1.6386099637124,0.33781494128078,0,-1
3,0.479795255410705,-0.613723261364581,1,-1
3,-0.704197609340926,-0.553962511875577,0,-1
3,-0.00316278747151242,0.262542892936357,0,-1
3,-1.49962394381383,-0.541014898976518,0,-1
3,0.864507129181596,0.450827640965115,0,-1
3,-0.117006156194669,1.81710469447937,0,-1
3,-0.797163964001563,-0.493239509539183,0,-1
3,-1.79435044842954,-1.55673694684964,0,-1
3,0.705446706085529,0.279567135031476,0,-1
3,1.16280259221415,1.07633772679681,0,-1
4,-1.12578655996497,-0.65360916553001,1,-1
4,-1.26159393428383,1.2673110883877,1,-1
4,-0.331809215309681,-0.404950687085857,0,-1
4,0.136187156932297,-0.0755938015769996,0,-1
4,-1.70020547734857,-0.99708251473971,1,-1
4,-0.213921739326611,1.81571730483262,1,-1
4,0.169150577443691,-0.282632385497372,0,-1
4,-0.712977239225687,-1.4838960381889,0,-1
4,-1.10299978018188,0.371936781180718,0,-1
4,-0.653755167858193,-0.971210838732538,0,-1
4,0.899107622502102,2.02484388896942,0,-1
4,-0.658462152828986,-0.472283979685603,1,-1
4,-0.712464796173459,0.706541674063964,1,-1
4,0.632569769901826,0.709508955986467,0,-1
