"id","X1","X2","Y","a"
1,-1.2575058021946,1.67029892501937,0,-1
1,0.163246701411668,0.962591247774171,1,-1
1,-0.143787467165021,-0.580232145518279,0,-1
1,2.09124624087764,0.373001555431051,0,-1
1,1.44803565984115,-0.154159809229129,0,-1
1,1.82725778404776,1.48239134088887,1,-1
1,0.521666149529173,1.60750869945654,0,-1
1,0.690242747141651,0.222873131580565,0,-1
1,0.444921591939416,0.756495829123947,0,-1
1,-2.44550153587428,-0.591360159438077,0,-1
1,0.170203749303947,0.11183004773834,0,-1
1,-1.11469510343948,-0.853390194159669,1,-1
1,-0.886185665610375,-1.50863263642046,0,-1
1,1.02509285567877,-0.208668481226181,0,-1
1,1.31588816211286,0.132605504770486,0,-1
1,0.705457056576515,-1.59155523674704,0,-1
1,-1.40566922060895,-0.423424952144576,0,-1
1,2.02365925168043,3.48262961551772,1,-1
1,1.19466844733995,-1.21180697721192,0,-1
1,1.65639990529775,-0.731622411025121,0,-1
1,-0.369816867781205,-1.19966760761569,0,-1
1,-0.296742254714661,-0.0261975397601723,0,-1
1,0.441085946859945,1.18644189937747,1,-1
1,-0.233811481821326,1.15339275206932,1,-1
1,-1.87091605219132,-0.306963792904014,0,-1
1,-1.17315369313553,-1.51510486806306,0,-1
1,0.354944080590684,0.659754356237016,0,-1
1,0.884670915834908,0.449645480044554,1,-1
1,-0.629901779396356,-0.801785938701742,0,-1
1,-0.513036464038966,-1.65610538703963,0,-1
1,0.369450566516895,0.772963672455067,0,-1
1,-0.572793653978362,0.371954130134858,1,-1
1,-1.44726404358349,0.648489900364112,1,-1
1,-0.752313912142242,1.59400581728754,0,-1
1,0.919335935362215,0.558774380768001,0,-1
1,-1.96049301042917,0.0802096546443038,1,-1
1,1.07031350806069,-1.60550211224115,1,-1
1,-1.44151596847583,0.65125247996108,0,-1
1,0.357246733256736,-0.226541323877521,0,-1
1,-1.12754897515903,0.199268730257628,0,-1
1,0.202151248181274,0.820922099718699,0,-1
1,1.97122773716114,-1.38165568742357,1,-1
1,0.371481957788345,0.629762627783327,0,-1
1,0.765949380496437,-1.12799095306494,0,-1
1,-0.311846424308012,-0.315613421522823,0,-1
1,1.3593924925439,-0.541959766282283,0,-1
1,-0.180740248399003,-0.411382542218087,1,-1
1,0.405874798809617,0.447932577354118,0,-1
1,1.23199377149569,-0.0217214380501161,1,-1
