"id","X1","X2","Y","a"
1,0.290003436870741,-0.228034987770156,0,-1
1,1.16038530417806,1.434352952757,0,-1
1,0.0773368220780871,0.284599627639923,1,-1
1,0.0610016336856755,-0.922110858990539,0,-1
1,0.339093689113976,0.250487822853401,1,-1
1,-0.304131775994203,-0.376062967236988,0,-1
1,1.18662575922752,1.34274732599925,1,-1
1,-1.48424684455673,-0.012552730067086,0,-1
1,1.44957883331153,-0.320900124861167,0,-1
1,1.43986014584221,-1.01026987702216,0,-1
1,-0.240533057721411,-0.768846024496201,0,-1
1,1.08862871341802,-0.165788069847209,0,-1
1,0.011874198433068,-0.603271376877333,0,-1
1,0.356567292629726,-1.11667665120139,0,-1
1,-1.88875710836062,1.46662041560621,0,-1
1,-0.643651349345133,-0.322745259730549,0,-1
1,-0.452438232362789,-0.748673419615951,0,-1
1,1.99836146407225,-0.206627668620309,0,-1
1,0.25763614159791,0.0139065042836049,0,-1
1,0.680882747113974,0.0558235196253127,1,-1
1,-1.24122313627636,0.80973846842302,1,-1
1,0.494534397908759,-0.0943359490302939,0,-1
1,-1.24303018087761,-0.126826134643809,1,-1
1,1.19958934610129,-0.734723150899887,0,-1
1,-1.97598849753089,-1.06863499505973,0,-1
1,-1.12802280650564,-0.951052510659621,0,-1
1,-0.733152515655108,-1.30795878018316,0,-1
1,0.827200665251308,-0.345419854565671,1,-1
1,-0.860312146874658,0.499681098932306,1,-1
1,-0.175288482688614,-1.627837521158,0,-1
1,-2.28030588121791,-1.57870699922972,0,-1
1,1.40194995042432,0.433598368621413,0,-1
1,0.274753960439078,0.558395177318185,1,-1
1,-0.146056341167074,0.801288722437548,1,-1
1,0.547462893137534,-0.375223316961182,0,-1
1,-0.247950307029051,0.674332975226131,0,-1
1,0.748757676713569,0.772943828593967,0,-1
1,-0.853844419291299,-0.690529744657343,1,-1
1,-0.698911468387748,-0.678181631698932,0,-1
1,1.07871952329259,2.09979899039226,0,-1
1,2.08224269650003,-1.39927170062859,0,-1
1,0.610591483375957,0.265141667332977,0,-1
1,-1.66117463005995,1.06678320376604,1,-1
1,-3.01832424659976,-3.07301705475219,1,-1
1,-3.0394815635962,0.209130365947614,0,-1
1,0.404292526029653,1.61387951714842,0,-1
1,-1.87650939353252,0.883217099535029,0,-1
1,0.315029217568644,1.11594426735603,1,-1
1,1.44140026046557,-1.24893104574326,1,-1
1,0.049878372545024,-0.146281488723507,1,-1
1,-1.90900572797999,1.18458934772205,0,-1
1,1.55752280672258,0.306457695069784,0,-1
1,-1.27767804627732,-0.443003819127644,1,-1
1,1.69057024146334,1.46333169984896,1,-1
1,-0.483263068253043,-0.160094928528252,0,-1
1,-0.333352382442184,1.38809116301812,0,-1
1,-0.296610978505208,-1.48526751440716,0,-1
1,0.87941527100091,0.374947432306204,1,-1
1,0.597535237112195,-1.41955981713328,0,-1
1,-0.0242667529763952,1.81984178909714,0,-1
1,0.0684456457991759,1.07411526931019,0,-1
1,-0.0742395586732943,-0.274262723790316,0,-1
1,-1.24508874474496,0.0570465122666969,0,-1
1,0.403369814382907,-0.816704867388534,0,-1
1,0.855554593782611,1.71456009852467,0,-1
1,0.117859166594131,-1.22563518416182,0,-1
1,-0.198329238647556,0.110429011741497,1,-1
1,1.12803447794168,1.39092732051362,1,-1
1,-1.66013937173579,-1.18820593833336,0,-1
1,-0.940669217653433,-1.33710436079267,0,-1
1,-0.687548570392595,1.00951966801445,0,-1
1,-0.464231254307138,-0.681506860554558,0,-1
1,1.07202902188617,-1.17112887184323,0,-1
1,-0.424147411670693,0.971139306439085,0,-1
1,-0.0177622961182803,-0.675367736658551,0,-1
1,-0.112264742689206,1.37404065075329,1,-1
1,0.0996028749518534,-0.830915369596846,1,-1
1,-1.75945987119093,0.0946456214052544,0,-1
1,0.295722836676424,-1.34541846218717,1,-1
1,-1.247722630153,-0.355323772064156,1,-1
1,-0.622816180361599,2.32289990636212,0,-1
1,0.327389296825562,1.53627402149878,0,-1
1,0.867611328525448,0.84124197059693,0,-1
1,0.341162813881288,-2.38270387615317,0,-1
1,0.469873974596446,-0.112469003756122,0,-1
1,-1.2042781325966,0.131074425587312,0,-1
