"id","X1","X2","Y","a"
1,-0.919592126285181,-0.614127519169033,0,-1
1,0.465670486620504,-0.924767176088138,0,-1
1,-0.108570528500022,-0.104912343038645,0,-1
1,-0.611270673751243,1.21071207742952,1,-1
1,-0.658384017593324,-0.547864131790901,0,-1
1,1.77856168742445,1.6285284725633,0,-1
1,0.220095236308868,-0.581759084551308,0,-1
1,-0.928560606363544,-0.920931486624068,0,-1
1,1.71922804682853,-0.453485685568244,0,-1
1,-0.919420813419481,0.241319653017887,0,-1
1,-0.978037762375469,-0.104770364254126,0,-1
1,-1.41455918432382,-1.07251540398134,1,-1
1,0.120771441004213,-0.208970599933209,0,-1
1,1.21821613058882,1.18257445275129,0,-1
1,-0.728326635674987,0.905594029286743,1,-1
1,-0.638776123544281,-0.393110588830995,0,-1
1,2.35775383075534,0.0333449495396204,0,-1
1,1.49265783693852,-0.0927564698126054,0,-1
1,-0.668378582555754,0.156980303403074,0,-1
1,-0.308172460920886,0.708190016610169,1,-1
1,0.0898363200165241,-0.46188977379953,0,-1
1,-0.0893884586676222,-2.62426607660009,0,-1
1,-1.54103416953574,-0.585047395025066,0,-1
1,1.1263428600696,-0.100817883576506,1,-1
1,-0.617307162740773,-0.954300204081304,1,-1
1,0.443454070003483,1.16265730624847,0,-1
1,0.793282637803131,1.88185562361504,0,-1
1,1.68481663154352,-0.827429640235332,0,-1
1,0.583918268706686,-1.2953806326449,0,-1
1,-0.605463453798379,-0.638623141387183,0,-1
1,0.0639528029331514,-0.62997031780209,0,-1
1,-0.220594387417561,-1.23745163276698,1,-1
1,0.351178156974727,1.79775308535071,0,-1
1,0.0474504468229562,0.43846898113159,0,-1
1,-0.299797843331544,-1.51057157062476,1,-1
1,0.272368134294169,0.11378316355417,1,-1
1,0.420743039282079,0.848829197552356,0,-1
1,-0.543464635400771,-0.782559443611246,1,-1
1,-1.30827111665078,-0.475567104088197,0,-1
1,-0.262071138644868,-0.257538377827733,0,-1
1,0.779211158215191,-1.35221586917373,1,-1
1,0.715014989705416,1.55646508738613,1,-1
1,0.277747075551355,-1.14297318111725,1,-1
1,-0.838063282542478,-0.178449270520261,1,-1
1,-0.704283782518212,-1.28679019983179,0,-1
1,0.664467087117413,0.764818277188085,0,-1
1,1.04361133665217,-0.0763816679815259,0,-1
1,1.03717609300872,0.701918951021918,0,-1
1,-1.19335775536744,0.034008024041612,1,-1
1,-0.07147940144157,-1.12515652119061,0,-1
1,1.3488474310422,2.61495207117168,1,-1
1,-0.261126199835037,0.290501501243254,0,-1
1,-1.03747326349159,-1.03146559240192,0,-1
1,1.27063932668612,0.437501932749986,0,-1
1,0.525477975199139,0.194020494866884,0,-1
1,0.985269575805683,-0.534030942406355,0,-1
1,-0.0465392553376674,1.20555604730174,0,-1
1,-0.748159193587435,-0.599656834617362,0,-1
1,1.19844768346274,0.697549752770916,0,-1
1,-0.982230140292576,0.333499383010092,0,-1
1,-0.481226270739048,-0.0286885379855067,0,-1
1,-1.80482886253052,0.0477124420554115,0,-1
1,-0.727410292827159,-0.81819269119556,0,-1
1,0.537436283933705,0.655474837398748,1,-1
1,0.529571619356977,0.933895755526405,0,-1
1,-0.255230674071818,0.385444646800039,0,-1
1,-0.327141478044368,-0.770538090553918,0,-1
1,1.45424972684992,0.961436987752328,0,-1
1,0.604156927868093,-0.457310337085609,0,-1
1,1.70764982762528,1.22466942427317,0,-1
1,0.0336699257384098,0.158768103499874,0,-1
1,0.35752813069375,-1.46235501341194,0,-1
1,-0.399099387214797,-0.649422088631293,0,-1
1,0.122548500714856,0.418418378447985,0,-1
1,-0.722496244483801,1.04457414618643,0,-1
1,-1.62677767971746,-1.03450951436496,0,-1
1,0.369759638120174,-0.378414948884158,0,-1
1,-0.281830349330413,0.143890891886042,0,-1
1,2.17726084426604,-0.168733605726123,0,-1
