"id","X1","X2","Y","a"
1,-1.07517302416992,0.202998721694509,0,-1
1,0.00469637853901559,1.31222796369853,1,-1
1,-1.06678746403018,-0.253923840118458,0,-1
1,0.923723974146097,3.07717358619909,0,-1
1,-1.91666174036573,-0.154827332185822,0,-1
1,0.424589037451545,-0.558727779484163,0,-1
1,0.782504420959572,0.0729748643855351,0,-1
1,-0.49369097230996,0.781472200152077,1,-1
1,0.136404443976903,1.61282202004402,1,-1
1,-0.801144339266601,-1.48412620694602,0,-1
1,-1.19871429451965,-1.37787340141746,0,-1
1,-1.03720315366151,0.124551964583961,0,-1
1,-0.141082918924683,-0.997676749420385,0,-1
1,-0.203444750949447,-0.369841716494416,0,-1
1,0.958498583057691,0.565750739662785,0,-1
1,1.5105508497481,-0.325113152212169,0,-1
1,0.644753126013037,0.669881399575612,0,-1
1,-0.49435551499025,0.169309911535425,0,-1
1,-0.574012319854581,-0.859045836340016,0,-1
1,1.24018855161607,-0.0581021448457825,1,-1
1,-0.434236635366141,-0.131458517452095,0,-1
1,-0.107417010117657,-1.29715242929059,0,-1
1,1.00195377399249,-0.192774746258877,0,-1
1,-0.504358667699252,-0.582907995590415,0,-1
1,0.284091757941289,-0.506294156634307,0,-1
1,0.126248480849951,-0.0874409798596336,0,-1
1,0.0304949510126427,-1.20663780499853,1,-1
1,1.32486140159568,0.301279965709473,0,-1
1,1.29693935423186,-1.16910747964244,0,-1
1,0.313538539292155,-2.15663372653354,0,-1
1,0.209278059434052,0.0600194481823261,0,-1
1,0.634752565937814,0.207605706785124,0,-1
1,1.43617917362164,0.265199668534887,1,-1
1,0.634920082689204,0.191465307070366,0,-1
1,-0.683337680495646,-0.3617693719296,0,-1
1,1.23822799647747,0.27370917881888,0,-1
1,0.181328221769185,1.28055706205534,0,-1
1,0.220974530827632,-0.0326232850171494,1,-1
1,-1.03548148060622,1.26686393296185,1,-1
1,3.06877739225298,0.299086622063316,0,-1
1,-0.642787967317294,-0.619356313182637,0,-1
1,-0.28923650367917,0.293270426487795,0,-1
1,0.00415191264440698,-1.09923773306666,0,-1
1,1.97117818047182,-1.51279647912566,1,-1
1,1.21947696378032,-0.429525770252208,0,-1
1,-0.244123136796818,0.315509934222072,0,-1
1,0.656787172947392,-0.200177346494235,0,-1
1,0.237367376921033,-0.75306620505493,0,-1
1,1.07722632792929,-0.844854020589032,0,-1
1,-0.182462704392495,-0.614227902035328,0,-1
1,0.750130154069322,-0.65627293377211,1,-1
1,-0.0552209877858343,-0.49663777513362,1,-1
1,-0.960848296010841,0.115207685078997,1,-1
1,-0.751939761395496,-0.318784649549319,0,-1
1,0.0391395737251775,0.713385609440016,0,-1
1,-1.28049396834396,0.659656201104026,0,-1
1,-0.367716379443664,-0.148531680051192,1,-1
1,0.159063871787246,0.634784004033945,0,-1
1,1.24458511809454,0.716272902665453,1,-1
1,0.52458530685264,-0.335894290879709,0,-1
1,0.0751157831552942,-0.164270923606801,0,-1
1,0.103901679585287,0.488040379946759,0,-1
1,-0.705686036808762,-0.312269405444267,0,-1
1,-0.659720611675366,0.473465253034982,0,-1
1,0.116533600800903,1.85888941484534,0,-1
1,-0.307227517959747,-0.7881744135892,0,-1
1,-1.20772578417381,-1.4014373292145,0,-1
1,-0.34827080136254,0.312713217344393,0,-1
1,0.0181070008948687,-0.175752367564427,0,-1
1,-0.43128795518769,-1.93833860378878,0,-1
1,-0.12174408766519,1.3103388877436,0,-1
1,0.842077035265792,0.70280655096801,0,-1
1,0.528838445192901,0.0784669222238864,1,-1
1,-1.07875353411036,0.763647569027532,0,-1
1,1.93278540789499,0.311881262271895,1,-1
1,-0.0959583300283753,-1.08846005469001,0,-1
1,-1.55875365207633,-0.832444494592001,0,-1
1,1.03826008054615,1.3969916370832,0,-1
1,0.161853617314075,-1.23702870126206,0,-1
1,-0.216393512999489,0.218482275352006,1,-1
1,0.316650431065728,0.7886620798293,0,-1
1,-0.204034842901805,-0.711297347807797,0,-1
1,-0.615130508458077,-1.24641114191963,1,-1
1,0.11533845521417,-1.43370913386085,0,-1
1,-0.824209902206455,1.32186217779241,0,-1
1,2.15360735997078,0.884863124414449,0,-1
1,0.0791359784911887,0.656982724336267,1,-1
1,-1.50562586344107,-2.10663793069821,1,-1
1,0.144653910347862,0.636988975169175,0,-1
1,-0.906213665958269,-1.26934066654997,0,-1
1,0.611518526369101,-1.44384721790823,0,-1
1,-0.740663964382752,0.736489871849398,1,-1
1,-0.176813211215339,0.1845754629239,0,-1
2,-1.2497674724164,-0.365674553346884,0,-1
2,0.379508468396602,-1.1905702850656,0,-1
2,-1.48135178280625,-1.49610999594272,0,-1
2,-0.532661567863832,-3.25107060340777,0,-1
2,-1.38288516445368,0.037783199226972,0,-1
2,0.993597781179632,0.205567312894275,1,-1
2,0.14739896555494,-0.78719831367653,0,-1
2,-0.00189474618408432,0.0398934222945488,0,-1
2,-0.163385271799177,-0.233526416593983,0,-1
2,-1.59037844736606,-0.710980502214755,0,-1
2,1.44120747697726,0.035715456823876,1,-1
2,1.43411758598265,2.16306304789689,0,-1
2,-0.0348931388476945,-1.38981437226259,0,-1
2,-0.493265312922612,1.27283450628693,0,-1
2,-0.945142793213501,0.585273429873523,1,-1
2,-0.970620176779524,0.961625368626095,1,-1
2,0.0102096958812766,1.35263539322774,0,-1
2,1.57782949973336,0.160146043560827,1,-1
2,1.16057614928776,-0.154043986861406,0,-1
2,0.27500198684506,-1.39369162230465,1,-1
2,-0.176821365230257,0.245482385799428,0,-1
2,0.102727317538236,0.403629359196705,1,-1
2,1.04565067339345,3.02136629962874,0,-1
2,-0.863551486744201,-0.224666049010272,0,-1
2,0.103020097330064,-0.502313457407322,0,-1
2,-0.285565430440842,0.104508740287866,0,-1
2,0.359850223496723,-0.317754050906156,0,-1
2,-2.75939756901222,-2.83854171642579,0,-1
2,0.0896455541580385,-0.00294597862974728,0,-1
2,-1.16439244944555,1.00289747538013,0,-1
2,1.07397822838502,0.0766567404954239,0,-1
2,0.59246052348481,-0.659346779998208,1,-1
2,-0.0799416085775762,-0.348969810411529,0,-1
2,0.963202246324413,1.84319620679313,1,-1
2,-1.19537050921581,-2.1458097430071,0,-1
2,-0.271107317703815,1.90552885510436,0,-1
2,-0.0589987823429009,0.570937254632861,1,-1
2,0.418425987345723,-0.82617802903029,0,-1
2,1.95220351794965,1.8625541420552,1,-1
2,-0.714137626210238,-1.15987119793311,0,-1
2,-0.554302174542227,-0.162380057463426,0,-1
2,0.186817116509731,1.15704419796651,0,-1
2,0.223787591573194,-1.08461671096024,0,-1
2,-0.621171736326802,-0.0190110062139225,0,-1
2,0.287103657508137,1.07431008899834,0,-1
2,0.231244723833093,0.538899758498171,0,-1
2,1.08999867642322,0.486740624196614,0,-1
2,0.0585375764918723,-2.05661509807677,0,-1
2,-0.358433327900217,-2.24098909004103,0,-1
2,-0.883252407375144,0.564686340806014,0,-1
2,-0.959750714620684,-0.813934164560528,0,-1
2,-1.22492383282644,-0.353442226614041,0,-1
2,-0.0242363362884928,1.26163849525104,0,-1
2,-2.25400697893677,1.50983964528138,0,-1
2,-0.272535420477278,-1.33400899194555,0,-1
2,0.259023092335835,-0.155300666997787,0,-1
2,-1.0394859030293,-0.246205519118945,0,-1
2,-0.895002445677534,1.10138029178735,0,-1
2,0.144782855496877,0.128259716961289,0,-1
2,0.146559557738212,-0.297464195859189,0,-1
2,-1.29441589522728,0.358333872012619,0,-1
2,0.854708297695337,0.235775814573445,0,-1
2,0.710573335493776,2.55379501524052,0,-1
2,0.295729527943842,0.751936231902265,0,-1
2,-0.78080145993709,-0.228613140043401,0,-1
2,-1.90442948439684,-0.313427350008039,0,-1
2,1.44453512831598,-0.369474020998299,1,-1
2,-0.721392947987756,0.137190035249419,0,-1
2,-0.653396969359346,-1.520412448275,0,-1
2,0.23060787535213,-0.360339375185368,0,-1
2,-0.495544801563657,0.122684413115593,0,-1
2,-1.11725535203727,-0.559153374019208,1,-1
2,-1.64786917354073,-0.80198051055339,0,-1
2,-1.73853019016921,0.390601670907811,0,-1
