"id","X1","X2","Y","a"
1,-0.869900096828866,0.332212891703188,0,-1
1,-0.835566070631333,0.0123945065783357,0,-1
1,0.0985370187453588,-0.120688316622323,1,-1
1,-0.85168388963252,-1.00574256192578,0,-1
1,0.620761725378557,-0.261950571662311,1,-1
1,-1.78408337067685,-0.233911267914048,0,-1
1,-1.36563998395255,-0.76308939740195,0,-1
1,1.4502400357448,2.0071958284463,1,-1
1,-0.471056744268928,-0.301328741633086,0,-1
1,2.02974580639281,0.626522661267861,0,-1
1,0.948979421705075,0.630161358415224,0,-1
1,0.689056600710141,-0.0194593914047043,0,-1
1,0.555984725829015,-0.399949995734473,0,-1
1,-1.94407364617889,-1.92131957198676,0,-1
1,0.43849142314528,2.66216405396381,1,-1
1,0.838114700756972,-0.580121284965043,0,-1
1,-1.0673844397551,-0.89691013146902,0,-1
1,-1.42951845452855,1.78216519717827,0,-1
1,0.0160645243376005,-0.0492149149932495,0,-1
1,-0.757790662225653,0.194395160759917,0,-1
1,0.439423310231334,-0.260231064827735,0,-1
1,-0.687986091652322,-0.83422240504982,1,-1
1,0.852743455061933,-0.277440513532557,0,-1
1,1.48501294924848,-0.311838487435264,0,-1
1,2.54394244655293,2.63992984202648,0,-1
1,1.55274693481655,-1.06545455518548,0,-1
1,-2.09375629120326,-1.02818681895184,0,-1
1,0.16161079339386,0.130691629563103,0,-1
1,0.0985904233706605,-0.0187369035676943,0,-1
1,0.928028785913783,1.56797892411304,0,-1
1,1.44498153486592,1.56529343855653,1,-1
1,-0.0247779233300933,0.551848409602478,0,-1
1,-0.434037974931001,-0.00124800005673449,1,-1
1,-0.847193678312614,0.417943352676715,0,-1
1,-1.85403282184723,0.834718569255781,0,-1
1,1.02710917194974,0.160887184385041,0,-1
1,-0.537656475474143,0.512879579240804,0,-1
1,-0.983777141203312,1.07825727621367,0,-1
1,-0.323127563235346,-1.84569039211199,0,-1
1,1.15442740994374,-0.48698960792476,0,-1
1,1.21922541462794,-0.381078521075955,0,-1
1,-1.21629893419864,-1.32324437567659,0,-1
1,0.300250206595323,0.647600921639239,1,-1
1,0.988865299430199,-1.63536962076807,1,-1
1,0.347356309956661,-0.663241443310112,0,-1
1,0.885999694447281,-0.633347016547372,0,-1
1,8.07930757328451e-05,0.813963594681058,0,-1
1,-0.482549544090483,0.427244876850035,1,-1
1,1.90058008127436,-0.345547131793879,0,-1
1,-0.449973763266752,0.185007325757447,0,-1
1,0.163935571673896,0.515899400875491,0,-1
1,-0.257266498383578,-1.13183198204549,0,-1
1,-0.226668029151946,-0.48141876147106,0,-1
1,-2.38331086070353,1.87258511049013,1,-1
1,-1.05854348615547,-0.114532003033054,0,-1
1,0.788925141474828,-0.343639133347914,1,-1
1,1.95397106167126,-0.0578112526055888,0,-1
1,0.524595693760091,0.240172257308344,0,-1
1,0.31182449392532,0.160559490704613,0,-1
1,-1.79256500399342,-1.32367370112696,1,-1
1,0.587403589612821,1.40524690052147,0,-1
1,0.115184027788068,0.567311373402518,1,-1
1,-0.626111297100642,2.02602073571534,0,-1
1,0.168277304095595,1.09164147798989,0,-1
1,-1.97413698655164,-0.417215383512365,1,-1
1,-1.70681489073404,-0.992596255786092,0,-1
1,-0.334355602386167,0.641930120686055,0,-1
1,0.13673822193759,0.45492467382168,0,-1
1,-0.192116081917197,0.485304871729544,0,-1
1,1.09281709475135,-0.168290487216079,0,-1
1,1.39383218090419,0.619976103021864,0,-1
1,-1.59166207426281,-1.05338798477706,0,-1
1,2.27872447258233,1.15633681396226,0,-1
1,1.38347896538528,1.90119133141327,1,-1
1,-0.447315075887813,-0.746371921109021,1,-1
1,2.83946792112696,1.26573050720104,0,-1
1,0.399205652691486,-0.168807172527503,0,-1
1,0.488214139496993,0.117237190256801,1,-1
1,-0.813931722761479,-1.12068556564105,0,-1
1,2.21656621841334,-0.785749794654334,0,-1
1,0.507686625569025,0.405667866983867,0,-1
1,-1.7588251918463,-1.46184122650435,0,-1
1,-0.659347102646886,1.36458491850577,0,-1
1,0.35655734862434,0.817513168257381,0,-1
1,-0.118662006545986,-0.288183973157548,0,-1
1,-0.372916250838769,-0.266229454148672,1,-1
1,0.628692996581951,-0.39170431515529,0,-1
1,0.216439962511022,-1.34212458649612,1,-1
1,-0.482286095541138,-0.49820362545664,0,-1
1,-1.19676404858881,-0.890590742185936,0,-1
1,0.369734461956448,0.341173443084519,0,-1
1,-0.532029221452471,1.78858246040397,1,-1
2,-0.849877779042786,-0.869784200849647,0,-1
2,1.92699514142998,-0.491628167313681,0,-1
2,1.70358569109133,0.701243403815025,0,-1
2,0.337966972347736,-0.707471173830631,0,-1
2,-0.281769589157681,0.927191163171815,1,-1
2,-1.73771574380492,-0.966798309581738,0,-1
2,-0.692322084525235,0.121547145073241,0,-1
2,1.35122663033568,0.757851877069444,0,-1
2,-1.62331551949794,0.167013724730977,0,-1
2,0.843629213660469,0.554967946397903,0,-1
2,0.304435739490004,-0.0169074354361344,0,-1
2,1.24729533524459,-0.470029838227859,1,-1
2,-0.292844444399724,-1.90832948269166,0,-1
2,0.621900470246591,3.20909833380729,0,-1
2,0.634995594834864,-0.0374141874550776,0,-1
2,-1.41207504347284,-0.29290934164235,0,-1
2,-0.516932826637123,-0.456275014144083,0,-1
2,0.684771388259646,1.2158120158142,1,-1
2,-0.599734255103484,-0.78318532398896,0,-1
2,-1.45309124445387,0.952667232559865,0,-1
2,-1.41532177078316,-1.16869535006524,1,-1
2,1.41895423234599,-0.767996435862414,1,-1
2,1.75756452421864,0.595736942206795,1,-1
2,0.269146437219646,-0.2279933578902,0,-1
2,-1.43538532906126,0.396120902426674,0,-1
2,1.43402443218431,1.93598579127929,1,-1
2,-0.303532498436066,0.723594361693575,0,-1
2,-2.70077920618696,-2.39699602234306,1,-1
2,-0.513520552064326,0.808135319473437,0,-1
2,0.421942500816391,0.259703439600608,0,-1
2,0.928832030466523,0.0345219988196275,0,-1
2,1.10756373268698,1.3932927639059,0,-1
2,0.563975914265853,-0.996263983985041,0,-1
2,1.87406877287981,-1.32499440101991,0,-1
2,-1.64026142989551,0.104191805935259,0,-1
2,0.275753310327961,-0.178169822602297,1,-1
2,1.45563235930086,-1.12944736120931,0,-1
2,-1.61979707959948,0.179600849625247,1,-1
2,1.25681902099014,0.0816288293048222,1,-1
2,0.682598036491944,1.11922059382333,0,-1
2,-0.198864949749692,0.402149479159564,0,-1
2,0.17411065587101,-0.84576246276698,1,-1
2,0.875135993174596,-0.181154305187181,1,-1
2,0.0487274114794138,-1.12491163821854,0,-1
2,1.66588454246605,-0.217024568455035,1,-1
2,-0.637790096533612,-1.05241263371108,0,-1
2,-0.864897539580896,-0.381086628975003,0,-1
2,-0.705457278939083,-0.964300465781955,0,-1
2,0.0101162427817565,-0.4251674370498,0,-1
2,0.0914260156066409,-0.42898213624681,0,-1
2,-2.74058002975327,-2.27292405006418,0,-1
2,-1.39076464180401,-1.31237575458108,0,-1
2,0.836223317004414,-1.07029912229734,0,-1
2,0.722527367406303,0.197639050698785,0,-1
2,0.0180520464911556,2.3972571019678,1,-1
2,-0.593720456758813,-1.82766452931577,0,-1
2,-0.110731852051517,1.06343499298448,1,-1
2,-1.43230914527155,-1.30518732014414,0,-1
2,0.0369145191745743,1.67272072425474,0,-1
2,0.655277799649072,0.944182464598189,0,-1
2,-1.75156546749049,-0.304478355028073,0,-1
2,-1.64601630112844,0.977031889119228,1,-1
2,2.18702419447361,-0.195605744362145,0,-1
2,0.929386333312746,-2.59646430570158,0,-1
2,0.625835240861762,0.24092463841412,1,-1
2,1.06253515833295,-0.100632853227399,0,-1
2,0.771322608967649,0.317405169430576,0,-1
2,-0.246854192782819,1.22792877878106,0,-1
2,1.84591031878121,0.89288244096494,1,-1
2,-0.862155010581841,0.932054527743521,0,-1
2,1.15364795553291,-0.788555677383092,1,-1
2,-0.897192744798226,0.689048258214367,1,-1
2,-1.415926888381,0.102390528474759,0,-1
2,-0.0675733538691318,-0.208826553311193,1,-1
2,-1.22314642590326,-0.0988616960869105,0,-1
2,-0.627026186015749,-0.175155000913895,0,-1
2,0.308738683165863,0.721718097834088,0,-1
2,-0.291676429575977,0.0568986020023012,0,-1
2,0.225566298760164,0.341375852271516,0,-1
2,1.70324900390382,0.922251423760314,0,-1
2,-0.494136759948466,-0.765710618004204,0,-1
2,-0.469000290504767,-1.70599878592626,0,-1
2,0.687337940253549,-0.0176290663960704,0,-1
2,0.42228157188336,-0.129215648646809,0,-1
2,0.486393335340026,1.649772240742,1,-1
2,-0.00160845875299036,-0.0507275546675854,0,-1
2,1.06846211798322,0.209767380608108,1,-1
2,-0.675808745273515,-0.670895713364961,0,-1
2,0.934557579658666,1.74648069370914,1,-1
2,-0.699347760594898,-0.343785304129494,0,-1
2,0.673335082059626,2.07392901290947,1,-1
2,1.04168980323611,-0.278438941203352,0,-1
2,-1.84607027152882,-1.10259551392794,0,-1
2,0.257003247458279,-0.505737743799722,1,-1
2,0.0633949881726249,0.116774847129007,1,-1
3,0.378742963216182,0.342159576362142,0,-1
3,0.177891713556778,0.132588381892208,0,-1
3,1.02676817775317,-1.64678026711968,0,-1
3,0.288050267508132,0.706635018957452,0,-1
3,0.434614153908829,0.0594307614911897,1,-1
3,-0.56175962591299,-0.504178499061073,0,-1
3,-1.27650707410098,-1.45793171529648,1,-1
3,0.491203359425472,-1.25978222465456,1,-1
3,-1.01497143443183,0.834370338696032,0,-1
3,-0.0687360343708383,0.0249265575937967,0,-1
3,0.0207651465786529,-0.160304336147956,0,-1
3,-1.81550799879862,0.794515314584022,0,-1
3,1.45933512049031,-0.14416357968201,0,-1
3,-0.93572333199245,0.459769845543909,0,-1
3,0.401518264539358,2.0464380963557,1,-1
3,0.944361238641586,1.22072585826422,1,-1
3,0.857859304027152,1.36176107344773,0,-1
3,0.0800964951690434,0.340781596085105,1,-1
3,-1.1494069901508,-0.0866015130997888,0,-1
3,-1.78874248356063,-0.524059629652295,0,-1
3,0.828125791102441,0.992814220004195,0,-1
3,-0.257171213376473,0.911977175343027,0,-1
3,-0.504142071278876,0.0115476586518797,0,-1
3,-0.302143026992206,-0.0210944319904496,0,-1
3,-0.298898790627956,0.324946072623277,0,-1
3,0.778907085463012,-1.08152849771782,0,-1
3,-1.04796877833329,-0.00645303238302053,0,-1
3,-0.583272767533191,-0.442159148926574,0,-1
3,0.392959058102327,0.771914237685276,1,-1
3,1.10757560179983,-0.758296717881333,1,-1
3,0.802041021914806,-1.61135768667995,0,-1
3,-0.326264555660847,-0.509581137794495,0,-1
3,0.750940596412183,-0.0345393473518027,1,-1
3,-0.896408756836658,0.819310446328775,0,-1
3,-0.420063581078441,-0.109261917593614,0,-1
3,-1.06552855085902,-0.154407588749613,0,-1
3,0.324468049504376,0.0190063610210947,0,-1
3,-1.22861059547963,-0.770937156514645,0,-1
3,-0.423734250342091,2.81234249477902,1,-1
3,1.53831646967107,0.925677045125185,0,-1
3,-0.867482431473325,0.661988537210942,0,-1
3,-0.302393400867739,0.914949869153476,1,-1
3,0.625040492019778,-0.729374123758093,0,-1
3,0.872676274805761,-2.47224910018603,0,-1
3,-0.347682912684796,1.16686376064797,0,-1
3,-1.90811321962548,-0.0629318605838318,0,-1
3,-1.38549676096024,1.04367110710329,0,-1
3,-0.161730687490393,-2.20181690447633,0,-1
3,-0.589056744507718,0.130088180406472,0,-1
3,-0.635147057165012,-0.93797317417244,0,-1
3,-1.48079122007646,-0.68683374539883,0,-1
3,0.168032534564542,-1.68675181018773,0,-1
3,0.113667043768745,-1.48332892831291,0,-1
3,0.103670284360323,-0.934860703136439,0,-1
3,-0.958326912074011,-1.1931013142062,0,-1
3,0.762823912395756,1.64215774428243,0,-1
3,1.50426737000795,1.50025401848535,0,-1
3,1.5730161878613,-0.952056452271919,0,-1
3,-0.200074958842533,0.355865348358781,0,-1
3,-0.425503021990074,-1.28845319365179,0,-1
3,-1.28821746758311,-0.788163842108653,0,-1
3,0.186795233321725,0.90871125165755,0,-1
3,-0.636218022158403,-0.341053755822532,0,-1
3,1.70067106027907,0.893999473972109,0,-1
3,0.903292021757165,-0.980012838715557,0,-1
3,0.413446156008576,-0.727605324046337,0,-1
3,0.494902633306647,1.45782549446867,0,-1
3,1.240612795277,1.02639449993311,0,-1
3,-0.36401449305102,1.11260465884977,0,-1
3,-1.85942124316865,0.624805019781574,0,-1
3,-0.60968634762085,-0.536973669331622,1,-1
3,-0.350792962127321,-0.286914674336636,0,-1
3,2.14753906821188,1.87257813436785,1,-1
3,-1.20916593251098,-0.23716630023573,0,-1
3,-1.39240236780884,-0.00988232501389015,0,-1
3,0.664136807280252,0.77750380802057,0,-1
3,-1.12555833960809,-1.74498109980467,0,-1
3,-1.6225733873542,-0.412767002204659,0,-1
3,0.639037150642111,-0.73631148895801,0,-1
3,-1.13245684458661,-0.663748823883786,0,-1
3,0.274452807657724,-0.425809612047706,1,-1
3,0.685726159257882,1.3519594879693,0,-1
3,-2.32564979678254,-0.823171358565303,0,-1
3,1.24312967710523,-0.712682988990066,0,-1
3,1.75006950148154,-0.862437255450689,0,-1
3,1.68701144604612,1.27891127774367,1,-1
3,-2.13313506374744,0.269646852332759,0,-1
3,-0.227402473437882,-1.22881756149622,0,-1
3,0.236436787261264,0.326060595078548,0,-1
3,0.0446973181996528,0.434115327035189,1,-1
3,-0.85702633855942,0.532821215663316,1,-1
4,0.0413593704616252,-0.959756342726606,0,-1
4,1.67453521243914,1.29185346919174,0,-1
4,0.172783894415292,-0.311869061874215,0,-1
4,0.136850633944367,-0.274038699323585,0,-1
4,1.49616451455698,-0.791429716347801,1,-1
4,1.39338087045063,-0.295235898400267,0,-1
4,-0.01007319756248,0.714027949556076,1,-1
4,-0.0592996041341532,-1.19939162702948,0,-1
4,-2.04767917915479,-1.3942182421885,0,-1
4,0.67873723839037,3.05566167083979,1,-1
4,-0.0197806493480153,0.493093039281825,1,-1
4,-0.246150582796759,1.5597294658942,0,-1
4,0.0824463279695719,-0.541315383174168,1,-1
4,0.431176265906027,0.112179714733673,1,-1
4,0.718503037629523,0.0110808706084679,0,-1
4,0.263605984535813,0.779047102977951,0,-1
4,-1.16732012298059,0.601525987188426,0,-1
4,-0.0535185617957828,1.28882929779043,1,-1
4,-0.129290397771592,-0.415881741486462,1,-1
4,1.86733284091909,1.50226075423566,1,-1
4,0.136071267463612,-0.0353743798944215,0,-1
4,2.55828420402379,-0.385049598691029,0,-1
4,0.565661091822088,-0.88603922355924,0,-1
4,1.26519108039726,-0.919488221561364,0,-1
4,0.530837212690718,-2.08285417430029,1,-1
4,-0.479289603787601,1.01107072547066,1,-1
4,0.370998022638576,0.628447494939598,0,-1
4,-0.125103734011479,1.62710872613518,0,-1
4,0.471311935473688,1.10704699404572,0,-1
4,0.134643809656894,1.20458393420925,0,-1
4,-0.200548524881918,0.757744410557346,1,-1
4,0.698212986813913,-0.42793629046664,0,-1
4,-0.0197481447490069,1.42174196702391,0,-1
4,0.423345240625603,-2.08645590188434,0,-1
4,-0.609928550620733,0.0227070689779812,0,-1
4,1.39318648766364,1.85075922211261,0,-1
4,0.0409004625562083,1.92530785792308,0,-1
4,-0.690361693235128,-0.664905651072712,0,-1
4,-1.94913215928136,0.206654249021496,0,-1
4,0.932073768510635,1.10373672898764,0,-1
4,-0.536324359628922,-1.52083028297286,0,-1
4,0.445392617245676,0.342790225274496,0,-1
4,1.05110245333808,-0.117747595156498,1,-1
4,-1.19624316946941,-0.275879227893471,1,-1
4,-0.146665116454846,-0.0384282177051424,0,-1
4,0.39436084260776,-0.092877544265734,1,-1
4,1.24760698005455,1.30741930688355,0,-1
4,1.19861431891726,0.208535260154795,1,-1
4,-0.00592025570207597,-0.156422822844822,1,-1
4,0.371022022646666,-1.25818990492269,0,-1
4,-0.527526417423653,2.36023732531261,0,-1
4,0.38185336006434,-0.481745524183734,0,-1
4,0.707858485110127,2.00601526531389,1,-1
4,-0.190260924737416,-1.1390516770734,0,-1
4,-0.12884270223115,0.193646819506288,0,-1
4,-1.70131354526568,-0.581562937553119,0,-1
4,0.799120758015424,-0.0316230719105633,0,-1
4,-1.0675885929168,0.0982820517234721,0,-1
4,0.584892214564672,-0.597285300618768,0,-1
4,-0.992973710148405,-1.28521509002228,1,-1
4,-2.51628472932014,-1.02789900415169,0,-1
4,-0.435439968278498,0.703257407116396,1,-1
4,0.819883105366365,1.14361689641528,1,-1
4,0.569075922949423,-0.190340178738828,0,-1
4,0.145699465090149,-0.554028342586951,0,-1
4,0.87334639749641,0.906362491011062,1,-1
4,-1.84504155174583,-0.759309743343143,0,-1
4,-0.240118567488025,-0.517832424638159,0,-1
4,0.252369604359117,0.166564566109023,1,-1
4,-0.403928996365153,-0.555619089261831,0,-1
4,-0.00195296108346628,-0.571180308123116,1,-1
4,1.89155608883732,0.600298529394079,0,-1
4,-2.10305535846987,-1.37930952134391,0,-1
4,-1.21465604192828,0.228735351068309,1,-1
4,-1.21021419215574,1.95210680352376,1,-1
4,-0.824074363577395,-0.106725614795381,0,-1
4,-1.00974892663932,-0.198330862986649,0,-1
4,-0.0349322467552058,-0.865369122493935,0,-1
4,1.27247320417685,0.711672612674519,0,-1
4,0.6508134944811,0.925019190356302,0,-1
4,0.526244283905655,0.23582561900962,0,-1
4,-1.1269483967931,-0.511970242561682,0,-1
4,-1.63367264548449,0.0570700442959443,0,-1
4,-1.87382690156425,-0.355016051747127,1,-1
4,-0.464129892641101,0.499141918255252,0,-1
4,2.66148151638782,-1.79316029899048,0,-1
4,0.175306981086715,0.19368391638469,1,-1
4,-0.407775888600767,0.0213067355339824,0,-1
4,-0.72915199471016,-1.36142283704683,0,-1
4,-0.526426372977344,-1.31943730574696,0,-1
4,0.616112772077651,-0.625553209067094,0,-1
4,-0.095455900942517,-0.849512805296663,0,-1
4,1.09887126722938,0.0786083523918574,0,-1
4,0.21614716239,0.250225227459245,0,-1
4,-1.09302709237707,1.57253032450034,0,-1
4,-0.732596681329955,0.240717992146913,0,-1
4,0.704475518404794,0.680002130782432,0,-1
4,0.827252120052774,-0.968884166256375,0,-1
4,0.139967008584446,0.901341650778267,0,-1
5,-1.19827785496787,-0.174663502667126,0,-1
5,-0.416543584138637,-0.0488256187292562,0,-1
5,-0.482444064431433,1.75918137614786,0,-1
5,0.153081571017105,-0.554085451795456,0,-1
5,0.502673905396636,0.370789343921948,1,-1
5,0.592352483070578,0.719143400471535,0,-1
5,-0.0074023416907453,0.871052785280064,0,-1
5,0.845736966776749,-0.0256472415377809,0,-1
5,-0.815801440504022,-1.14353481782953,0,-1
5,0.699759992634205,0.315467491861862,0,-1
5,-0.0629309357630622,0.892699743352164,0,-1
5,-0.0216344067031862,-1.78186038620873,1,-1
5,0.844192631802908,-0.722194994804258,0,-1
5,-1.03009680405337,0.637508944037775,1,-1
5,-1.56986541797689,-0.946740577846267,0,-1
5,0.337043932426311,0.705739258551145,0,-1
5,0.750085928127071,0.849691851623304,0,-1
5,0.263066923009034,-0.695519650242579,0,-1
5,1.90931661473116,-0.394026124403553,0,-1
5,-0.542982807772934,0.241296945550241,0,-1
5,-0.148905192621222,-0.604272412154175,1,-1
5,-0.00589847607269312,0.604279306202792,0,-1
5,0.21588125846889,0.530541492452223,1,-1
5,2.36717818580959,0.200272357347527,1,-1
5,0.0925419921272224,-1.14771369441754,1,-1
5,0.810351609190656,0.417150242775998,1,-1
5,-0.464360557629207,0.0411468256823059,0,-1
5,-0.0443225974634063,1.2660348173706,0,-1
5,1.05460677594578,-0.271818394814626,1,-1
5,1.21691697559419,1.2225819534861,0,-1
5,0.316510794821583,-0.677260542221613,1,-1
5,-0.775638413937712,0.288092923028556,0,-1
