"id","X1","X2","Y","a"
1,-0.258546893360614,1.59333872142984,0,-1
1,0.307175908371094,0.385808397275213,1,-1
1,-0.587660037771419,0.492686902756573,1,-1
1,1.49170152501476,-0.78320291731297,1,-1
1,1.27205742464357,1.07361227384039,0,-1
1,-1.01559626262864,0.238072580314575,0,-1
1,-0.503994504159728,-0.738336728067455,0,-1
1,-0.885156064222264,-0.918688320991663,0,-1
1,0.498249884345854,0.379534920817854,0,-1
1,1.64946154530133,-0.325577995273583,1,-1
1,1.24581569125035,1.17844204810393,1,-1
1,-1.53318651565299,-0.902830137815285,0,-1
1,0.585787950061906,-0.284092966319074,0,-1
1,-0.0138364092529571,-0.420839209890854,0,-1
1,0.54013374120773,1.48835563795588,1,-1
1,-1.68398338351707,0.122197914914375,0,-1
1,-1.42107666134159,-0.727041139269585,0,-1
1,0.815625006789237,0.194720776975474,1,-1
1,-0.575783913745103,0.645159363696051,0,-1
1,0.462167499781882,-0.969760989642266,0,-1
1,2.11668540212923,0.612285522383177,0,-1
1,-0.0364787827256771,1.33189032953422,0,-1
1,0.555671090022557,-0.608372839720829,0,-1
1,0.124251572430873,0.487336028221337,1,-1
1,-0.735300012312853,-0.34627555738666,0,-1
1,-0.347086018078604,-0.0705659346282312,1,-1
1,0.142176479307535,1.35820818650145,0,-1
1,0.886082672746729,-0.306298677128315,0,-1
1,-0.036774563264444,-0.278950196041642,1,-1
1,2.72451381590707,1.91286171754274,1,-1
1,0.271178887346019,0.577732192946741,1,-1
1,0.107264097949668,-0.142233261185642,0,-1
1,0.300957017301725,-1.25367601675191,0,-1
1,0.645708598267418,-0.985341542102477,0,-1
1,-0.187236887711093,-0.199339013013672,0,-1
1,-1.20411911633442,-0.553140724894645,1,-1
1,-0.683994745389525,-0.107133108353981,0,-1
1,0.745343019064709,-1.47865647031919,0,-1
1,0.891380327924463,-0.596325134142848,0,-1
1,-0.776003499289482,0.142346884031192,1,-1
1,-0.612253177304677,-0.929363860959542,0,-1
1,0.759055593046811,-0.954322066638965,0,-1
1,-1.56460557980905,-0.689692130087652,1,-1
1,-0.225208957421419,1.57930316070051,0,-1
1,1.02391900611749,-0.831592432416564,1,-1
1,-0.715360685397054,-1.19579786729159,1,-1
1,-0.901923924566343,0.111945745941506,0,-1
1,0.606233970049904,-1.7615212315084,0,-1
1,-2.02600652937365,0.0205161733046781,0,-1
1,-1.25892348047721,0.69491858577052,0,-1
1,0.19085674464773,-2.03746825779486,0,-1
1,-0.348251518484216,-0.228962448010204,1,-1
1,-0.366048033026817,-2.39811527809081,0,-1
1,-0.0563201113118424,-0.525352221235378,0,-1
1,1.56507769114448,-0.0978368576323614,0,-1
1,-0.609642688812737,-0.912111126759976,0,-1
1,0.59825370070783,0.649879795018679,1,-1
1,0.156061699844493,-0.585790344890462,0,-1
1,0.383311072173178,0.677402068273981,0,-1
1,-1.30318898284337,0.281320831485424,1,-1
1,1.41666912543984,0.677800254830973,0,-1
1,-0.830584694054304,0.327854883163983,0,-1
1,0.717803614410761,-0.549176741114727,0,-1
1,-0.487629573974635,-1.0547665884996,0,-1
1,0.943188125548411,0.0929487246833874,1,-1
1,-2.09940906413117,-0.836899527641424,1,-1
1,0.612585184619011,-0.345646620638305,0,-1
1,0.0109056101056278,0.278868658868117,1,-1
1,0.276045180082436,-0.0118823954350876,1,-1
1,0.425812629957976,0.648513002166107,0,-1
1,-0.0665020372377578,1.17777140025685,0,-1
1,1.53557733872723,0.472372239316779,1,-1
1,-0.637994299612357,-0.210696514115015,0,-1
1,0.030847874706333,0.33101681544615,0,-1
1,1.14476657705512,-0.11890918267679,0,-1
1,-1.29929697695002,-0.813163313379919,0,-1
1,1.49518040941069,1.19790917666269,0,-1
1,0.535759024514627,-1.12104013478752,0,-1
1,0.525436134202896,1.20778568685162,1,-1
1,-0.522526905244962,-0.0343576336845858,0,-1
1,0.248403473748398,1.5914135535393,1,-1
