"id","X1","X2","Y","a"
1,2.10252400731067,0.847328747402919,1,-1
1,1.37489312569537,0.29877820079712,0,-1
1,-0.301333683580188,-0.395916382891878,1,-1
1,-1.28511800701321,0.673737621807419,0,-1
1,0.881322240547156,-0.257233243124176,1,-1
1,0.56090674986122,-0.254338052967365,0,-1
1,-0.0658380458373842,1.32210869890723,0,-1
1,1.01994201981975,-0.6898103520198,0,-1
1,0.326969516635167,-0.366647459707629,0,-1
1,-1.65209399944179,-0.529741631121261,0,-1
1,0.042165279336397,-0.763908985679585,0,-1
1,0.180736707924839,0.771138514193386,1,-1
1,0.735072798066747,-0.0953158219382578,0,-1
1,-0.193409712272252,0.86092716049877,0,-1
1,-1.26144242577385,-1.21633167944676,0,-1
1,0.467043990502144,-1.44565477341134,0,-1
1,-0.80651620983115,0.581483114746294,0,-1
1,1.87460357172267,-0.102687726333356,1,-1
1,-0.748443585508575,-0.540658803387721,0,-1
1,1.01892888389477,0.319797124062237,1,-1
1,0.146335969816849,0.557377313624656,0,-1
1,-0.407144973610758,-0.884840401118296,1,-1
1,0.482176404366059,1.46975261485307,0,-1
1,-0.0456273632036402,0.548572899205408,1,-1
1,-0.136320375781163,-0.618964906635769,0,-1
1,0.0129607022619393,0.233019853828856,1,-1
1,-1.0633577513475,1.23130322273648,0,-1
1,0.76502775250228,-1.32983573646468,0,-1
1,-0.431554064218622,0.887857106861283,0,-1
1,0.133594379031626,0.256022063552175,0,-1
1,-0.519202403508449,-0.646496139419557,0,-1
1,-0.433917185986086,-0.126854658332798,0,-1
1,1.65695332187365,0.740962660211258,0,-1
1,0.234905579761302,-1.2424516566054,0,-1
1,-1.26353993970151,0.733084987416718,0,-1
1,-0.636963271501521,1.58918842338654,1,-1
1,0.525661649890763,1.31869184423545,0,-1
1,1.77298622257725,2.24104123693847,1,-1
1,-0.607440220101923,0.603808269604349,1,-1
1,-0.538815689336283,-0.223208387944915,1,-1
1,-1.30655124739293,0.751164940864799,0,-1
1,2.14106922659996,1.19354415052979,0,-1
1,1.35121859046449,-0.338833904207178,0,-1
1,-0.693525225405731,0.484868405855774,0,-1
1,-1.96439572737516,-0.953229246145898,0,-1
1,1.65739338109637,-1.29584912059432,0,-1
1,0.850471907737615,-0.180284643780381,0,-1
1,0.619182511487906,1.77409124957387,0,-1
1,-0.628058315192193,0.0767895117885226,0,-1
1,-1.40714085133412,-0.586246608347196,0,-1
1,1.110909878253,-0.532146954099092,0,-1
1,-0.523233803935499,0.180034805637293,0,-1
1,-0.250069924761777,-0.250045579626483,1,-1
1,-0.119108401472989,2.37514069727619,0,-1
1,0.645528118255236,-1.83971104442264,0,-1
1,0.923926230624111,-0.338734997832252,1,-1
1,-0.986624559523731,-0.938348655382951,0,-1
1,2.86481962505542,1.55070086036874,1,-1
1,2.3712814783706,0.879257426352226,1,-1
1,-1.2774067013557,-0.95198659744723,1,-1
1,0.0906067982918723,0.590796542159385,0,-1
1,0.143164001760207,1.31519245634724,0,-1
1,-0.0993729450102872,-1.15291784023485,0,-1
1,1.01431646333947,-0.897265664347087,0,-1
1,-0.111675337595296,-1.12188117670008,1,-1
1,-2.16229042132658,-0.872730218199907,0,-1
1,-0.982958778440068,-0.726380405000533,1,-1
1,0.358619572669087,0.377033445234535,0,-1
1,-0.94128263080667,0.169941718658855,1,-1
1,-0.232022257943914,0.0128088000898017,0,-1
1,1.43855744755599,0.360439170760252,0,-1
1,1.60832099464646,0.427703980470255,0,-1
1,0.852314065053357,0.169908285867796,0,-1
1,-0.569694102292641,-1.37683454086294,0,-1
1,-0.0751882604360282,-1.1099309747629,1,-1
1,-0.619546687335599,0.344446957176528,1,-1
1,-0.446168267184877,-0.625994848397695,1,-1
1,-0.983539361341189,-1.1236495065386,0,-1
1,-0.109319889611487,0.00715973573591435,0,-1
1,0.760823090691603,0.0627327679485093,0,-1
1,-0.262102769153842,-0.288617321896568,1,-1
1,-0.316197199458467,1.24738284172264,0,-1
1,-2.12712133077051,-1.90771153741268,1,-1
1,0.152464270459977,-0.603346570919053,0,-1
1,-1.11735773502327,1.19341837551423,0,-1
1,-0.896127159611136,1.78855094837316,0,-1
1,1.63108231137334,0.180759972872582,1,-1
1,0.0858421852248113,0.676128150147015,0,-1
1,-0.311222242712259,-0.890401675403498,0,-1
1,0.318322027071536,0.245090972960366,0,-1
1,1.89359462591315,0.520355654510722,0,-1
1,-0.752019012702107,-1.38150770193667,0,-1
1,-1.35368513411097,-0.496976571903766,1,-1
1,0.609467322190257,1.33945408924722,0,-1
1,0.0415964505476143,-0.329366953567621,0,-1
1,0.570501700301326,-1.8523651425261,0,-1
2,-0.193175230292928,-0.777670883613248,0,-1
2,-0.383938967996208,0.182700182253114,0,-1
2,0.323118441971969,-1.31548753885126,1,-1
2,0.412433928844462,-0.620656306080024,0,-1
2,-2.56988833117154,0.184641387242511,0,-1
2,-1.34228376976619,0.118854117939834,1,-1
2,0.531679741793861,-0.804014905324483,0,-1
2,-1.24688009012691,-0.20316319655439,0,-1
2,-1.35283261528537,1.9090147019803,0,-1
2,-0.725427128046956,1.6322960986233,0,-1
2,-0.0336130283907616,0.75751647943439,0,-1
2,0.581802228984791,-0.547539601149746,0,-1
2,-0.189596415203994,-0.167908288498028,0,-1
2,0.447979346098556,-0.709095572840361,1,-1
2,-1.50048354959848,-0.457643461397714,0,-1
2,-0.178720507352141,0.773670455710003,0,-1
2,1.3274961665314,1.54434451926937,0,-1
2,1.13271016587406,0.764494670317796,1,-1
2,-0.0931367813567633,-1.16543101641038,0,-1
2,0.397170023149365,1.14142750220619,0,-1
