"id","X1","X2","Y","a"
1,-0.634991763533787,1.94355582046085,1,-1
1,0.154284746230689,0.958985844577097,1,-1
1,0.396220237299196,0.144848955849759,0,-1
1,-0.0595733137004079,0.847578269350243,1,-1
1,-0.0354628321889782,-1.15141379815516,0,-1
1,1.51482166098699,0.451436511735746,0,-1
1,-0.627605256963013,1.56404054607153,0,-1
1,0.411283398761009,1.03534383773369,0,-1
1,-1.07775192180548,1.87557024534624,0,-1
1,0.39780881880943,0.617483736233829,0,-1
1,-0.826720251425233,0.595387922237188,0,-1
1,0.456006782897937,0.193286121678009,1,-1
1,-2.5689947805437,-0.805745726251121,1,-1
1,1.18081080765192,0.0714421174742972,0,-1
1,-0.877829936335969,-1.29007181624441,0,-1
1,0.808233680333596,-0.205990227595512,0,-1
1,-0.0872103610614644,-1.09256650844818,0,-1
1,-0.233506696646355,0.280352590314651,0,-1
1,-0.424173616500378,-0.756284465571072,0,-1
1,-0.163757055073416,-1.16008046197444,0,-1
1,0.418463443497533,-1.17253751819243,0,-1
1,-0.579660898903136,1.89892683838583,0,-1
1,1.01145007694837,-0.979513158185552,0,-1
1,0.771789579922981,1.08182549265662,0,-1
1,0.00646799510814015,0.390824686475361,0,-1
1,1.02826509493649,-1.83075776133159,1,-1
1,1.50586551406854,-1.00903298167539,0,-1
1,-0.0510757673511752,-0.417407128550452,0,-1
1,0.174316969561079,1.56924994386994,1,-1
1,1.10093810776957,0.011388586609051,1,-1
1,-0.529077809974389,-1.11622572011493,1,-1
1,0.765244562594614,0.758599136958098,1,-1
1,1.14261626049718,-1.69082588230681,0,-1
1,-0.775161960314239,-1.17484701114813,0,-1
1,-0.262662792046431,-0.367926617483352,0,-1
1,-0.739314698333708,-0.296271739998007,0,-1
1,0.987562099159056,-0.767197773830247,0,-1
1,1.35162327818325,-0.822978561943085,0,-1
1,-1.19580285959273,-1.44874792400021,0,-1
1,1.05523753527253,-0.0421409388891731,0,-1
1,-2.21043057085525,-1.23006751915982,0,-1
1,1.56047239488297,0.697252161834703,0,-1
1,-0.298198024542346,1.02711745025302,0,-1
1,1.29638455913653,2.01795629006534,1,-1
1,-1.3975327247367,0.681539062408356,0,-1
1,-0.107964992045423,-0.193718978800809,1,-1
1,-2.27785187734173,-0.880275432700912,0,-1
1,-0.396237642361799,-0.750779492789355,1,-1
1,0.766265486147425,-0.935367208965406,0,-1
1,0.402360473436112,-0.332752006273945,0,-1
1,-1.68126651138884,-0.347441648843257,0,-1
1,1.89341404604982,1.3205443814615,1,-1
1,0.430728254719896,1.12845205235081,0,-1
1,0.887313512857191,-0.563020529969344,0,-1
1,1.1957264354206,-0.35510213248406,1,-1
1,-2.39398386331284,-1.46811436591978,0,-1
1,-1.97798034630118,-0.547110542947878,0,-1
1,1.37070274590256,0.93442609070749,1,-1
1,1.36903716383115,-0.132301975679139,0,-1
