"id","X1","X2","Y","a"
1,0.78871402398093,0.286673614394845,0,-1
1,-1.29449203174688,-1.6222729703403,0,-1
1,-0.406501817633272,0.747185643589893,0,-1
1,1.84930287293706,1.04924639773849,1,-1
1,-0.482273404061066,-0.567382156944143,0,-1
1,1.14436866307492,-0.394258529042189,0,-1
1,-0.983716995224336,-0.621545519343606,0,-1
1,1.25626761559403,-0.521527580460757,0,-1
1,-1.51025468539674,-0.850468788446511,1,-1
1,-0.369124381626183,-1.84889658909538,1,-1
1,0.169927590871624,-0.973240608126506,0,-1
1,0.0268698432099366,-1.36115580255393,0,-1
1,-1.07460937650711,-0.907808749198785,0,-1
1,0.917774103748666,-1.43216792834302,1,-1
1,0.168199083326567,-0.692293808009473,0,-1
1,-0.047539726216227,0.333304426571996,0,-1
1,0.811865938844622,-0.445180977359419,0,-1
1,0.216427384810221,-0.156842317067294,0,-1
1,-0.967364194807435,0.167475677943783,0,-1
1,-1.40411847525182,-1.67451668048808,0,-1
1,0.389783754115854,2.20146566515791,0,-1
1,1.38483591745486,1.17458009880888,0,-1
1,0.480348183541159,-0.145311725130185,0,-1
1,0.517124055330923,1.14113536336517,0,-1
1,-0.323148131452649,1.9129952569259,1,-1
1,-0.984731010565452,0.299880513427837,0,-1
1,0.04687950955043,0.867976263269089,0,-1
1,-0.0618164551852202,0.031822265428237,0,-1
1,0.0126259203926977,0.59448700630306,0,-1
1,-0.377593802317461,-0.47108618084382,0,-1
1,0.385571855157434,1.54274932957225,1,-1
1,-1.3407112293658,-0.2103539508735,1,-1
1,1.18317662487511,-0.273602252159033,0,-1
1,0.759641600226981,0.757332961353374,1,-1
1,1.25597636005111,-0.570930427335558,0,-1
1,1.59830824058285,-0.512929743489155,0,-1
1,-0.649497795479309,-1.20388078454956,0,-1
1,-3.40668626647509,-1.64952775494307,0,-1
1,-1.30435555014243,0.915806707415747,1,-1
1,0.813688608420291,0.0203804764885778,0,-1
1,-1.27762950803019,2.02843976739556,0,-1
1,0.977242267353643,2.12480492051214,0,-1
1,-0.940486977238083,-0.131664354878025,0,-1
1,1.12465514395375,1.48502657694915,0,-1
1,0.521430655776394,-0.495355038350299,0,-1
1,-0.278756542293548,0.193111500414431,1,-1
1,0.276959913991568,0.476596915132762,0,-1
1,-1.99165904091427,-1.21506631838792,0,-1
1,0.531095889216854,0.041848855888963,1,-1
1,-1.79574293738569,-0.268680531147972,0,-1
1,1.87629532734028,0.896031374796488,1,-1
1,0.27192944361728,0.853986565659116,1,-1
1,1.24927839490273,-0.142694904663121,1,-1
1,-0.116688478111292,-0.628568564934674,0,-1
1,-0.175028206044771,2.11788347855418,0,-1
1,0.0300369974621656,0.880155581291702,0,-1
1,-0.410716772981282,1.36612452219083,0,-1
1,1.50174860501995,0.905664632382463,0,-1
1,1.58796151365255,1.1366577513242,0,-1
1,0.458486970960292,1.56573396481367,0,-1
1,-0.613768256393615,0.575031203248523,0,-1
1,0.207255702359744,-1.13567210318863,0,-1
1,-0.6356627537251,-0.0509070670321351,0,-1
1,0.244578240091054,-0.132894555506322,0,-1
1,0.202273809445193,1.31021485104262,0,-1
1,1.38497616009096,0.302838653025152,1,-1
1,-1.71909576083117,0.400176325111221,0,-1
1,1.86147818292585,2.85614585750382,0,-1
1,0.652805108206835,0.392191347923196,0,-1
1,2.80407002100887,0.891368016142013,0,-1
1,0.803635402078906,-1.02002996124475,1,-1
1,-1.82780773037386,1.13727493860557,0,-1
1,-1.79931517637881,-1.40574651410794,0,-1
1,1.32442592577601,-1.43913161055756,0,-1
1,1.21290907796559,1.01639302688667,1,-1
1,-0.234745541999973,0.0221255684817056,0,-1
1,-0.250864747467263,-0.282671219749044,0,-1
1,0.219616499944524,0.158605296645445,1,-1
1,-0.137944252560314,0.661225151358731,0,-1
1,-0.489185259070515,-0.902320369243192,0,-1
1,0.497168877706086,-0.435023087516144,0,-1
1,2.46932961345469,-0.283403322821725,1,-1
1,0.620073663441706,-0.0346288363464846,1,-1
1,0.408540687485394,1.83719912749599,0,-1
1,1.18022599444687,-1.02217827754914,1,-1
1,-0.595912675296172,-0.576696032991167,0,-1
1,-0.738499149328128,0.334603575479568,1,-1
1,0.996065601407898,-1.85022108322202,0,-1
1,-0.756331023124652,0.330435616562041,0,-1
1,-0.442314041608238,-2.95397880751537,1,-1
1,-0.742413879702219,1.02035100439801,0,-1
1,-0.768283925773973,-1.00972208844294,1,-1
1,0.49339772479907,0.331037127227191,0,-1
1,0.888735223104211,-1.63099585512063,0,-1
1,-0.51445276979448,-0.862016723699796,0,-1
1,1.01044087382574,0.79606956680055,0,-1
1,1.15332899498374,0.709005272044343,0,-1
1,0.59834797777977,-0.0611059436445145,0,-1
1,0.215197132111624,0.474952265623008,0,-1
2,1.06129543174446,0.433505208801198,0,-1
2,1.01059947428131,0.316294779203822,1,-1
2,-0.179532628796868,0.355077864029122,0,-1
2,0.965816100328836,0.556830211999105,1,-1
2,-1.04959187384883,-0.843369362808195,0,-1
2,0.624329460791867,-0.0702471525754345,0,-1
2,1.21725195520195,-0.0135362534285346,0,-1
2,-1.49234394646736,0.217421345336821,0,-1
2,-0.0541532987796954,-1.35044520517214,0,-1
2,0.412085089958538,-0.0538666925501511,0,-1
2,-0.805704677030391,-1.861226306256,1,-1
2,0.715127891065594,-0.29238832746923,0,-1
2,-1.18146981907158,-0.645765698143043,0,-1
2,-2.16857815762693,-0.4624971479814,0,-1
2,0.806097436347648,-0.530534594134043,0,-1
