"id","X1","X2","Y","a"
1,0.478820989263728,-1.71344987100928,0,-1
1,-0.74503160582872,-1.17640921804879,1,-1
1,-0.517622252297928,1.78131525856459,0,-1
1,-0.424421225036793,-0.18887117489672,1,-1
1,-0.612427631177911,-2.94534067475067,0,-1
1,0.131548398554313,-0.929545204078699,0,-1
1,1.2826717840915,-0.824710595812577,1,-1
1,-0.61351025533956,-0.839699583491671,1,-1
1,-0.765920331561711,1.53954842135954,0,-1
1,-0.974494647703942,0.397827131554399,0,-1
1,-0.0539209980723537,0.561951628802419,1,-1
1,0.896886328839529,-1.45117597865461,1,-1
1,0.925270648729396,0.00708579717303537,0,-1
1,0.0240729970922616,0.62711767191563,0,-1
1,-1.97297310208294,-1.14638639679098,0,-1
1,-0.437325438922659,0.469526495482207,1,-1
1,-0.497058419276038,-1.67256101592185,0,-1
1,-0.0234255996313319,-0.0458980726424478,1,-1
1,1.56221968247138,0.479542508366295,0,-1
1,0.733229898413066,1.45088767627932,0,-1
1,0.996561058167512,-0.200008876645875,1,-1
1,-0.290405805776567,-0.201240850237558,0,-1
1,-0.983857734949571,-0.427791269722159,0,-1
1,-0.493495911135434,1.99604078638474,1,-1
1,0.212491526243456,-1.08859336753096,0,-1
1,0.360333432694517,0.352373841939553,0,-1
1,0.190480671391924,-1.57909795637386,0,-1
1,-0.682658029895609,0.687266094023188,1,-1
1,-0.29013023568287,0.654964694907475,1,-1
1,1.79551910331167,-0.0998275817953118,1,-1
1,-1.30744357148023,-0.787453551928838,0,-1
1,-0.14561782060781,-0.00555193109739318,1,-1
1,0.68301478870932,-1.97280353403758,0,-1
1,1.03859274871113,-1.5502494545621,1,-1
1,0.501411513051689,-0.333571612375549,0,-1
1,-0.262912740191555,-0.588540616282032,0,-1
1,0.806393800800801,0.0893206107106698,1,-1
1,0.18877691821266,0.808136944706608,0,-1
1,-1.31810774653068,-2.54384996050055,1,-1
1,0.72007462831253,-1.17565869621413,0,-1
1,-0.056032360697168,-0.717798923259451,0,-1
1,-1.37017965020325,1.04712804429674,1,-1
1,0.552732880165419,-0.617317999158869,0,-1
1,0.966427047812495,0.0479679009592483,0,-1
1,0.932822002259219,0.309403658349644,0,-1
1,0.463122474958169,-0.439964140013492,0,-1
1,0.711293102271954,0.721846178814254,1,-1
1,1.41536952784421,1.22727790910336,0,-1
1,0.863555922794526,-0.729470848729664,0,-1
1,-0.350865367416046,0.361653456737857,0,-1
1,-0.435766691066228,0.423083079384251,1,-1
1,-0.0567548615189205,1.17006403930225,0,-1
1,1.74824695752263,0.260375351979241,0,-1
1,1.06282532360635,0.136246710936228,0,-1
1,-1.2549438544496,-0.257500720014516,1,-1
1,0.555837325506035,0.809261289372604,1,-1
1,-1.13945900833806,-0.25483668271274,0,-1
1,1.26005012780344,1.3564680640658,0,-1
1,0.397129453962112,0.851274891439895,0,-1
1,-0.567359453845067,-1.59620302127411,0,-1
1,1.82752372328784,1.03105750949741,0,-1
1,0.378270630622437,1.18767364422057,1,-1
1,2.10976111505892,0.488820319437307,0,-1
1,-1.32372885932266,-1.84027468066835,0,-1
1,1.52393059148128,1.11859985463905,0,-1
1,0.130697490141584,1.00091108849372,0,-1
1,-0.994886466071577,-0.34645118314146,0,-1
1,0.697082238939184,1.60610916163675,0,-1
1,-1.05289868038072,0.0805166895004412,1,-1
1,0.144658097574065,-0.676794272303913,1,-1
1,-0.640736494838686,2.11050044975557,0,-1
1,-1.82062913486428,-0.456416817177487,0,-1
1,0.945879469492644,1.01393516486966,1,-1
1,-1.17007340124903,-0.31321489758326,0,-1
1,-0.0607963321083595,1.7630895405127,0,-1
1,-2.33148887596972,1.04896258341589,1,-1
1,0.734326127360747,0.29369955992393,0,-1
1,-1.39825027423589,-0.434539849882968,0,-1
1,-0.367112228647671,1.63730205024243,1,-1
1,-0.363482324878346,-0.729970479670712,0,-1
1,-2.12266766466514,-1.46122740987616,0,-1
1,-1.56298516047018,0.0490873861190643,0,-1
1,-1.625548321035,0.105411817711876,0,-1
1,-0.735525821086168,-1.91010362904227,0,-1
1,0.361868944989884,-0.789744763792247,0,-1
1,-0.573437478625679,0.0191541398530967,0,-1
1,1.17616752821181,1.73949225641817,0,-1
1,-0.342792716273055,-0.706190197021125,0,-1
1,1.4034580374829,-0.0322783928285603,1,-1
1,1.01037481913868,-0.869851706896708,1,-1
1,-0.557353425125,0.440487435184494,0,-1
1,-0.954541635002889,1.41463658345911,0,-1
1,0.162417805384597,1.12095757223344,1,-1
2,0.772716610884242,0.39722745937391,0,-1
2,0.29775091745177,1.91580991606681,1,-1
2,0.068309348004694,-1.13031132267404,1,-1
2,-0.814268557383673,0.335306416589041,0,-1
2,-0.120902719552551,0.773328291241315,0,-1
2,-0.893428155831537,0.75967376113311,0,-1
2,-2.20497341676943,-0.523993260795586,1,-1
