"id","X1","X2","Y","a"
1,-2.30104782546649,0.185296018412797,0,-1
1,0.312541726190545,0.987840162589944,0,-1
1,0.784474667427513,1.60659605978455,1,-1
1,-1.01610050505403,-1.95738452689895,1,-1
1,0.211688131440787,-0.152278889077377,0,-1
1,0.355653340516295,0.402113101426193,0,-1
1,-1.06475374507665,-0.606220564756013,0,-1
1,1.34598476122096,1.29227249478996,1,-1
1,0.337668923985806,-0.43195175293891,1,-1
1,0.918333388659562,0.301341817819199,0,-1
1,1.35201952243368,0.135376927595666,0,-1
1,0.150634800163977,2.21885701976185,1,-1
1,-0.298416862945599,-0.376832225025706,0,-1
1,1.48056852815218,-0.128639793452835,0,-1
1,-0.0767122448900815,1.14932125791581,0,-1
1,0.254459571080615,-2.44197881810346,1,-1
1,0.975145385769761,-0.0239792411464228,0,-1
1,-1.64558910440696,-0.197932487831932,1,-1
1,-0.803495328441047,-1.01397625425357,1,-1
1,-1.8424527318496,-1.88319197617648,0,-1
1,-0.783089338092558,1.01683180075164,0,-1
1,-1.14127320437861,-0.739518992955837,1,-1
1,0.358620042480385,0.875654377536649,1,-1
1,0.221988883070441,1.34459618349361,0,-1
1,0.554740641082283,0.634846766976187,1,-1
1,1.6901020644263,1.21362508476904,2,-1
1,-0.0589280316158408,-1.26498524434987,3,-1
1,-1.26185901896227,-0.998221550704126,0,-1
1,-0.422578600637454,-2.05964660674597,0,-1
1,1.08701505262033,-1.28902327296204,0,-1
1,-0.252286489183532,-0.38290660852423,0,-1
1,0.827793423171926,0.188648733602704,0,-1
1,1.16114775710906,-0.169776756214358,1,-1
1,-0.161162881833445,-0.23065820886858,0,-1
1,0.918896907214452,-0.870201984500257,2,-1
1,-1.48755663630985,-1.21234711975678,0,-1
1,1.20627705972152,0.361966276009393,0,-1
1,-1.45728465657875,-0.0145631036599356,0,-1
1,-0.296335650250641,-0.0534060478848563,0,-1
1,-1.00025543933715,-1.12725604091302,0,-1
1,0.992238525068622,0.651010025656877,2,-1
1,-1.46345427650485,-1.03400380229208,0,-1
1,-0.609905681776541,-0.189423238498421,0,-1
1,-0.455748741031666,0.840616174729522,1,-1
1,0.0162955987008978,0.555494287928064,4,-1
1,0.779553369580795,-0.465827888398613,0,-1
1,-0.943353631094711,-0.632816905342195,0,-1
1,0.219803895244455,0.864428087060812,0,-1
1,-0.0586570181487308,0.683462580497866,1,-1
1,0.409964398953459,-1.69684361730156,0,-1
1,0.494375368009011,2.52771959498982,2,-1
1,-1.00643082761289,-1.1564431487538,0,-1
1,-0.33254917570938,-1.02745169697206,0,-1
1,0.54641520603566,0.640475371883809,0,-1
1,0.864914084228513,0.508124643982009,1,-1
1,1.89447741520057,0.598517382679653,1,-1
1,-0.825679770591145,-0.690119612101592,0,-1
1,1.30913951260273,1.15843005438317,4,-1
1,0.199455357857165,0.96721843709293,0,-1
1,0.399539891876701,0.815595650322797,0,-1
1,-1.31297497979864,1.01617281576944,0,-1
1,-0.673227017917956,-2.25494827182647,0,-1
1,0.52801645503607,1.61260870130225,0,-1
1,0.0740067527775687,-1.44668781244542,0,-1
1,-0.474545610153833,-0.81212353793886,0,-1
1,0.0982541703186243,0.27515713977485,2,-1
1,-0.775239845907212,-1.21772252335101,0,-1
1,1.279971141429,-0.112284636177969,0,-1
1,0.91447071193746,-0.057350306035191,1,-1
1,1.12868790061678,0.95816953927733,0,-1
1,0.685366922551631,0.673139997627998,0,-1
1,0.0454906971941864,1.99349116052439,1,-1
1,2.81084547695648,0.833165553658241,4,-1
1,-1.37561078621727,-0.728592164476628,0,-1
1,1.4668945326691,-0.732993909638879,1,-1
1,-1.38916303954885,-1.29169179248558,0,-1
1,0.920749291119044,0.121004396749415,1,-1
1,-0.53329032820613,-0.422755284625439,0,-1
1,-0.299096173472879,-1.30251771824665,0,-1
1,0.839334846443576,0.908237375891442,1,-1
1,-1.0893416150969,-0.902353103525194,1,-1
