"id","X1","X2","Y","a"
1,0.579833194815411,-1.83075455482536,1,-1
1,0.803755103930132,1.08077857062375,1,-1
1,1.06720084422477,-0.00429153546549088,0,-1
1,0.750424028001194,1.16833091645741,1,-1
1,-0.0624041525874122,0.574954549079796,1,-1
1,0.775969101920963,-1.5712193609743,0,-1
1,-0.0835008716682723,0.790037070302219,0,-1
1,-1.56988385979322,-0.645525757086805,0,-1
1,1.37279306075635,-1.25162545605262,0,-1
1,0.575047807599958,0.412817421049021,0,-1
1,1.30711423292438,2.56844915169936,0,-1
1,-0.676573345153408,1.6498840553797,0,-1
1,-0.168516760419709,-0.142824017148856,0,-1
1,-1.00851668656581,-1.08995304785757,1,-1
1,-1.29182716868031,-0.200378184370027,0,-1
1,-1.0991709545639,0.151958731764791,0,-1
1,0.646141519991639,-0.457234824250613,0,-1
1,0.782012770278377,-0.21670996422457,0,-1
1,-0.354452849536066,1.08152176762426,0,-1
1,-0.758513456548323,-2.03692162693652,0,-1
1,0.267323351688432,-1.48802187372179,0,-1
1,-0.112137152370589,1.28947175136953,0,-1
1,1.12311347679654,1.523545183717,2,-1
1,-1.51183100712598,-1.17847455372079,0,-1
1,0.429252116705853,0.715446941629904,2,-1
1,0.189369589557834,-0.857007617645024,1,-1
1,0.972373538284208,1.66833326258045,1,-1
1,0.316903511927689,-1.36961813301421,2,-1
1,0.0437979833315656,0.547985398095413,2,-1
1,1.46169613081281,0.4577723692752,0,-1
1,0.405867880043507,-0.68132973092667,1,-1
1,0.275143245516378,1.71259180905938,0,-1
1,0.743318448549374,0.538453147874169,2,-1
1,-0.420093879290066,0.722043827797457,0,-1
1,-0.451464807636402,0.416146258572755,0,-1
1,0.633405234679761,-1.82855247352317,0,-1
1,1.42136710522783,-0.0564904400858163,2,-1
1,-1.05078799634364,0.380049620868141,1,-1
1,-0.90828301665612,0.921894988387932,0,-1
1,-0.577407685009259,0.0345918175149332,0,-1
1,-0.464434207129739,-0.00911363077338871,1,-1
1,-0.222188097272253,-0.774990209407694,1,-1
1,-0.219466029084972,-0.60215024412237,0,-1
1,-0.0726603136100741,1.04704905256193,0,-1
1,1.15767731451093,-0.108500835347368,0,-1
1,0.930316455756183,-1.1138625242522,2,-1
1,0.0593580985549551,-1.01700020364974,0,-1
1,0.488287074437469,0.652943259141175,0,-1
1,-0.143352889598345,0.688145523968649,0,-1
1,-0.460390036568188,0.999281353165496,0,-1
1,-0.266275346723271,0.505112292602119,0,-1
1,1.40779178771322,0.53982811276817,1,-1
1,0.894008126247321,0.171284863000781,0,-1
1,0.634229338679186,1.24004778097696,0,-1
1,-1.28650923904735,-0.421405515032152,1,-1
1,0.386723651984032,1.46570267352557,0,-1
1,1.10487981989135,1.41730410741833,1,-1
1,0.0702940673751277,-0.513028083548736,0,-1
1,-0.549493651420906,0.45507942239615,0,-1
1,-0.132880735329684,0.443999542173067,0,-1
1,1.46781120481918,0.544899278691997,2,-1
1,-0.275308476447234,0.0949649990979526,0,-1
1,-0.678141188489729,0.163740622576691,0,-1
1,-0.105871946533877,-0.496259155842153,1,-1
1,-2.24075015491313,0.465410674746052,0,-1
1,0.084818172800571,-0.654664163993412,0,-1
1,-0.785488185266681,-0.197552433372321,0,-1
1,-0.562120199309736,0.568165435591917,0,-1
1,1.16588662466331,-1.14268993652441,0,-1
1,0.766731892207636,1.89624096092878,3,-1
1,0.970547575334095,-0.342497892048484,1,-1
1,0.971814011210703,0.318547208698104,0,-1
1,0.0280581083785764,-1.25445199955463,0,-1
1,0.940768337900058,-1.71920151587474,1,-1
1,1.61988579440281,0.795102677750986,0,-1
1,0.642821706272387,-1.28489475178568,1,-1
1,1.28698385626728,0.468194070880559,2,-1
1,-1.09681112333065,0.0939661442262257,0,-1
1,-0.44880140096106,0.7620224855414,1,-1
1,-1.58189237899163,0.273021741350249,0,-1
1,-0.0741428771767237,-0.506061258608955,0,-1
1,0.821629244425235,0.468919661895345,1,-1
1,0.929931573101982,1.34933217386924,0,-1
1,0.0875137226912211,-0.113396156693322,0,-1
1,-0.00898110207179662,-1.32974107502587,0,-1
1,0.0790978468788568,-0.317548485969057,0,-1
1,-0.751090863266223,1.31507448083559,2,-1
1,1.09029729677897,0.87647836488236,0,-1
1,-1.08524619617261,0.665679216789367,0,-1
1,0.699540875761786,-0.207462937548481,1,-1
2,0.57661002212104,1.37050374995429,0,-1
2,0.296284773152162,2.31412497233106,0,-1
2,-0.299683384231533,0.133834011438714,0,-1
2,-0.147923722034348,-0.266725457159558,1,-1
2,0.033184265872973,0.335820292213755,0,-1
2,-1.07858322764667,0.282484754643697,0,-1
2,-0.39852373155515,0.421057214465557,0,-1
2,0.262986997398348,-0.950506738982287,0,-1
2,0.862597194435612,-0.0623435329517705,0,-1
2,-0.180749846767106,0.528970916920535,0,-1
2,0.910435231184181,0.485222455484278,0,-1
2,-0.256573794850125,1.95702679868985,1,-1
2,-0.717972327065834,0.114412588505554,3,-1
2,1.36522506122793,-0.466102027973458,1,-1
2,0.785667854568526,0.542510646126509,0,-1
2,1.55196079567112,-0.0487532203645181,0,-1
2,-0.273339875086007,0.758082950263149,0,-1
2,-1.36670794338676,0.503601974808869,0,-1
2,-1.03991048687381,-0.0456289200317367,0,-1
2,-0.483165315794602,0.479462908031921,0,-1
2,0.124786347540332,-1.15649670127965,0,-1
2,-0.873861885815688,-0.311365886623753,0,-1
2,-1.29125835554291,-0.278613496726775,0,-1
