"id","X1","X2","Y","a"
1,1.91673880814452,0.275003464281599,0,-1
1,0.531948270678401,0.893634336253521,0,-1
1,-0.579929319443481,-0.605533114631585,0,-1
1,0.931680278183723,0.0544378298979965,0,-1
1,-0.42182101038181,-0.14276687446817,0,-1
1,0.324805776688551,-0.905553050226674,0,-1
1,0.497145806719613,-0.9646372796553,0,-1
1,2.17489547899942,-0.338563840000183,0,-1
1,0.353468630389634,1.17281149175836,1,-1
1,0.575226983829876,0.733669273522625,0,-1
1,0.908911361553338,-1.16237864789284,0,-1
1,0.157969690463472,0.202009649494605,0,-1
1,0.274947032463174,0.412970422975166,2,-1
1,0.30909560130871,0.4504192424151,0,-1
1,-1.47803137005015,1.05524917031083,1,-1
1,-0.58906385391499,2.11704534133327,2,-1
1,0.60737226111757,-1.70122688268961,1,-1
1,-0.197820017340741,1.44311953176484,0,-1
1,0.135253395956699,-0.566112220351961,1,-1
1,-2.57450979639839,-1.04936961436058,0,-1
1,0.694599923273722,-0.438306348899314,1,-1
1,-0.597947129004447,-0.667658924124616,0,-1
1,-0.40348367788123,1.09857173157301,0,-1
1,-0.103815742586277,0.455136814126858,0,-1
1,-0.384090637405395,1.91475073232895,0,-1
1,-1.13417727136423,-0.687228648925261,0,-1
1,-0.682454451390788,-0.0480775566493451,0,-1
1,1.0753267119834,1.23390253825051,0,-1
1,-0.320159232526529,0.0268433047965232,1,-1
1,-0.176526574931075,-1.12375142916755,0,-1
1,1.08387037805881,-0.99500262262776,1,-1
1,-1.7341769215745,-0.787088489946902,0,-1
1,-0.0481013014258741,0.242388024287544,0,-1
1,-0.215550437699958,-0.268470158896868,1,-1
1,0.804304797196984,-0.860928060248331,2,-1
1,-0.724207757583976,-1.14976958420739,0,-1
1,-1.50239188409557,-1.14091863219882,1,-1
1,1.11124589052976,-0.381410425274002,1,-1
1,0.268254067173222,0.855832256871094,0,-1
1,-0.941802114719576,0.220446458514826,0,-1
1,0.0949798912072127,0.383676746388577,1,-1
1,-0.69420852428738,0.115996502923808,0,-1
1,1.228843498769,-0.261177577301601,1,-1
1,0.158941227097358,0.253927472484492,1,-1
1,-0.0540193686938561,-0.0369601983868715,0,-1
1,0.703680118834914,1.53309116179991,0,-1
1,0.0478007414382204,0.0724151075400182,0,-1
1,0.178427527986213,-0.925192726337072,0,-1
1,0.160415621715458,0.3262221181686,1,-1
1,0.210101880362361,-0.743163636421862,0,-1
1,-0.501143959730201,0.923500094448512,0,-1
1,-0.61671109656711,-1.48878638248853,1,-1
1,1.07594098366859,1.81920623184487,1,-1
1,0.235619997172361,0.165674490557346,0,-1
1,0.961301339136731,-0.963953130515589,1,-1
1,0.323353366609789,0.360484577780316,0,-1
1,1.48672287237142,-0.367874302168504,1,-1
1,-2.36963796942135,0.242212856851629,0,-1
1,0.0538541123889958,2.25088694281257,1,-1
1,1.58811022724085,0.00794262044808788,0,-1
1,-1.02516004561008,-0.206374225089823,0,-1
1,-0.217047755210215,0.694449017731339,0,-1
1,0.726430061896104,1.6862597634016,0,-1
1,0.176913081384271,0.999554971597899,1,-1
1,-0.183571520789738,-0.786656986294675,0,-1
1,-1.65300449159908,0.162031669617735,0,-1
1,0.245566506193558,0.731192952853711,1,-1
1,-0.0817975115849827,-0.340922583289847,0,-1
1,-0.858246928620839,0.284527226178616,0,-1
1,0.256768159187936,-0.7535991459265,0,-1
1,-1.76753201130199,-0.446995500424778,1,-1
1,1.73333045375669,1.28925695591187,0,-1
1,-1.0052416288424,-0.841814215022725,0,-1
1,0.520868991253109,-1.0063023990012,1,-1
1,-0.453445516277876,-1.02725370920159,0,-1
1,2.26848861541146,0.424275102837013,1,-1
1,1.09295172156847,-0.322671416084071,1,-1
1,-0.0835623327464008,-0.0477281991203476,0,-1
1,1.36264697133315,1.12908701273983,0,-1
1,0.94896326264451,1.53800371663633,0,-1
1,0.272186409297015,1.61735491617244,1,-1
1,1.81062717056834,-0.975361514377886,2,-1
1,-0.0299888747355822,0.544029899101077,1,-1
1,0.101186475989379,-0.220859715941905,0,-1
1,1.25533227022665,-0.0878096982434462,0,-1
1,0.925238903070628,0.0699690654526179,3,-1
1,0.44241357889959,-0.202095957161423,0,-1
1,0.911676090147328,-2.83292133587684,0,-1
1,0.204352626250526,-0.173683727860182,0,-1
1,1.36129502615711,0.992681285863393,0,-1
1,-0.0190394473084671,-0.226970307928961,0,-1
1,-0.955841498292591,-0.421097636390345,0,-1
1,2.2912262200246,1.22288533972383,1,-1
2,-0.588066109156562,-0.649363228134147,0,-1
2,0.747185101352921,-0.224695478794984,1,-1
2,-0.821105126864295,-2.56649554599948,0,-1
2,-1.2573818367428,-1.00951764993832,0,-1
2,0.907500992356967,0.20035046714721,0,-1
2,1.06549745631446,-0.14365711047337,0,-1
2,-0.473804923267584,1.32950419288044,0,-1
2,-0.357605671082329,-2.0381017798848,0,-1
2,0.349756980931116,-2.13329853627744,0,-1
2,-0.0585564075925054,-1.12286614461217,0,-1
2,1.32541705845223,-0.743712423685782,0,-1
2,0.184271394153512,0.519741063797536,0,-1
2,-1.00442845387713,0.408275147099008,0,-1
2,3.19957371722206,0.741571026082027,0,-1
2,0.993775163940042,0.0548020201420649,0,-1
2,1.45888018057595,0.404999287778931,2,-1
2,0.361406326058653,0.0397010827342289,1,-1
2,0.375263141750158,1.02612069917383,2,-1
2,-0.601483774450558,-1.72426241388744,0,-1
2,1.95282871099695,-1.92736172771684,0,-1
2,1.37640386598625,-1.41609391906427,1,-1
2,-0.546716009036311,-2.26488239340713,0,-1
2,1.21193955229671,0.0109420495807097,0,-1
2,-1.42107145754848,1.50986582827563,0,-1
2,-0.269457430763591,-0.104248214373533,1,-1
2,-0.781538255594609,0.100891264208941,0,-1
2,-1.92697705828798,-1.77048008802303,0,-1
2,-1.0610023008744,-0.875124795285531,0,-1
2,-1.29602616588107,0.722041515868666,0,-1
2,-0.72089138548688,-0.218475870811809,0,-1
2,-0.212799926846846,-0.944250666485163,3,-1
2,0.97344281092722,0.670798110790223,0,-1
2,0.826916883538198,-1.56041185560744,2,-1
2,0.37457652593696,-0.256077165111971,0,-1
2,-0.882144428657607,-0.639764252981969,0,-1
2,-0.0883157301773543,-0.159249904869921,1,-1
2,0.427155166361426,-0.604881184297407,1,-1
2,-0.448382960099068,-0.724592327713232,0,-1
2,-0.14838559904531,0.133616908073909,0,-1
