"id","X1","X2","Y","a"
1,0.184991257077345,1.01547649993556,0,-1
1,-0.253579223430883,0.752465799760004,2,-1
1,-0.725671016274453,-0.79710352892395,0,-1
1,-1.19547423595789,-1.11132937222031,1,-1
1,-0.00724600735360299,0.200557147307499,0,-1
1,0.132178291310939,1.22075339402305,0,-1
1,-1.00043158354323,-0.0947793848961,0,-1
1,0.261294832655873,1.69148575813484,0,-1
1,0.669603087872145,0.643483535108368,2,-1
1,0.202295094057582,1.11986999440551,1,-1
1,-1.61796365732431,-2.06235684804767,0,-1
1,-0.45685994704235,2.01946120986102,0,-1
1,-0.0184997901264758,-0.776177577608155,0,-1
1,-0.597370584573926,1.08355268629832,1,-1
1,-0.087529868031637,-1.32327731583389,0,-1
1,0.153991629064254,0.240249175820112,0,-1
1,0.531334345675873,-1.23794021391969,0,-1
1,-1.88351407772625,-0.296191750467221,0,-1
1,-0.282533528899233,-0.56032108534904,0,-1
1,0.0221102883508908,-0.404115645245823,0,-1
1,0.524857715176509,-0.190729321989747,0,-1
1,2.22385559733018,0.234886108092971,0,-1
1,0.546396785926775,-0.181544609858884,2,-1
1,0.449284759543135,0.917503109696488,0,-1
1,0.175138255762679,-0.656443464754094,0,-1
1,-0.926176989394092,-0.0258023607395966,0,-1
1,2.56359022322005,1.15089873260437,1,-1
1,1.31648145365817,0.579650738353652,0,-1
1,0.424216407429437,0.431024418373232,0,-1
1,-0.702783371285246,-0.818277189847137,0,-1
1,1.2097335189251,-0.524554321214106,1,-1
1,-0.0731723306391884,-2.39594181426677,0,-1
1,0.31965168059682,-1.10033851412865,4,-1
1,2.11496732023732,2.01745637154249,3,-1
1,1.14802384403438,-1.19483979418552,0,-1
1,1.1836551093779,-0.546136554039798,1,-1
1,-0.662225631789547,0.348363143728082,1,-1
1,-0.74016090083076,0.239904758698621,1,-1
1,0.713289651439708,0.887455185535275,1,-1
1,0.817013210286084,0.191311008361754,0,-1
1,0.0572379739615847,-0.176028628421877,0,-1
1,1.04886654550168,-0.885164939523084,0,-1
1,0.27672712156822,-0.106454661879995,0,-1
1,-0.698457687884059,-0.837484124417942,0,-1
1,0.958347311956021,1.23018944007362,0,-1
1,-1.38495892572539,-1.77362780366486,0,-1
1,0.635774785752138,-0.426249414821125,0,-1
1,-1.31704645978525,-0.796258225832294,0,-1
1,1.70897950106464,0.498528898945179,0,-1
1,-0.706190278971283,1.86593753232919,0,-1
1,-0.394566560906886,-1.39705603238816,0,-1
1,-0.660301306209996,-1.01700228632637,0,-1
