"id","X1","X2","Y","a"
1,0.12043379788803,1.05205044475805,0,-1
1,-0.361741131826709,0.0360296436138496,1,-1
1,-1.96657177019638,-0.789020324561405,0,-1
1,-2.22381216413333,-0.352269191416729,0,-1
1,0.529280354966602,-2.26372470735809,0,-1
1,0.0085006378383588,-1.2508951662364,0,-1
1,0.991688215750855,0.437501014276531,0,-1
1,0.439969418552283,0.333563840606833,0,-1
1,0.986929707632585,0.760373329641044,2,-1
1,1.26376682253581,3.40052984751894,0,-1
1,1.20423436829977,-1.11167661046134,1,-1
1,1.07321378513045,0.124656976277468,0,-1
1,-0.71305188434231,0.942463782611449,0,-1
1,0.568500404485807,-1.67462391812371,0,-1
1,0.699663961178358,-0.0306296219714779,1,-1
1,0.430919308423639,2.50117726145497,0,-1
1,-0.16729622540376,0.513606845078464,1,-1
1,-0.988661209332702,-1.64140518331099,0,-1
1,0.981565427359811,0.589130741318652,0,-1
1,-0.921876409942338,0.443525939599518,0,-1
1,0.489036366793962,-0.244323879923905,0,-1
1,-0.421712190247494,-1.0877984104869,1,-1
1,0.686690170920677,1.42603889725211,1,-1
1,-1.21569061138554,0.423792758764638,0,-1
1,-0.675208230069961,0.637460655626071,1,-1
1,0.453501507201727,0.840705628402369,0,-1
1,-0.264443767034064,-1.14403625603747,1,-1
1,1.47655974419167,-0.766829535721959,0,-1
1,0.344802219733749,0.555360683973519,0,-1
1,-1.32708774657604,-0.194216916673515,0,-1
1,-0.509989579020004,0.564261061068452,0,-1
1,-0.874298581751594,0.529412710821442,1,-1
1,-1.51861280150538,-0.043609733525224,1,-1
1,0.414553021528811,0.228004494738616,1,-1
1,0.12107639051679,0.803247009493765,1,-1
1,0.850880332673944,-1.26182109003692,0,-1
1,-0.109667756023384,-0.562580733783603,1,-1
1,-1.15644009346597,0.603194754948622,2,-1
1,0.102896215842974,0.365303465819413,0,-1
1,0.575719935307119,-1.47095255689896,0,-1
1,0.0471675357218964,-1.77303618403555,0,-1
1,-0.865900744628665,-0.530492806028064,0,-1
1,-0.0421461023477445,0.243924080111831,0,-1
1,0.885320255805145,-0.337226199217063,0,-1
1,0.0726522326417334,0.0309269144046524,0,-1
1,-1.55183556805161,-1.07941941077543,0,-1
1,0.72843633111791,-1.52540765276841,0,-1
1,0.212254949776359,-1.85221438156568,0,-1
1,0.204529731191299,-0.263954725345153,1,-1
1,1.0747856263415,-0.930263478625066,0,-1
1,-0.709607920017524,0.383766644623349,0,-1
1,0.686680535360057,-1.46116615885503,1,-1
