"id","X1","X2","Y","a"
1,-1.31751860591428,-0.00570347401968754,1,-1
1,0.290502395779146,0.485750591709832,0,-1
1,0.627637534976753,1.24100694971612,0,-1
1,0.193176921281377,-0.596664998201485,2,-1
1,-0.662842439390613,-0.978066189146412,0,-1
1,-2.30909208207509,-0.236701631431945,0,-1
1,0.35870481573788,-0.486387239333466,0,-1
1,-0.0185944793729553,0.182151606726579,0,-1
1,-1.61983130958593,0.287143500607767,1,-1
1,-0.394366717690934,-0.586984967273585,0,-1
1,0.934389335674441,-0.081109068273684,2,-1
1,-1.64849666738251,-0.75322638432567,0,-1
1,0.256343378123366,-0.00171515159657206,0,-1
1,1.93041654778785,0.0559180800576179,2,-1
1,-2.3266624539408,-0.856525905348014,0,-1
1,0.462641551638465,0.390320793797159,2,-1
1,-0.964768855591117,-0.346752187114551,1,-1
1,0.850035128777894,-1.86918275350504,0,-1
1,3.16048015879221,-0.298533710880974,1,-1
1,-2.24950451583745,-0.915447599421057,0,-1
1,1.23399824254769,0.50577462310935,1,-1
1,1.33004737908002,1.6593248326245,0,-1
1,-0.284444788839501,-1.38563400631299,0,-1
1,-0.390667579242108,-0.89207799363,0,-1
1,-1.09139117854511,-0.254380975081214,0,-1
1,-0.983438981714342,0.881357245783366,2,-1
1,1.42014592990283,0.774933157268115,1,-1
1,0.443096955037843,0.267232093369427,1,-1
1,-1.36216573892697,0.957300858160178,0,-1
1,0.864089674489843,-0.937711134139855,0,-1
1,-0.342298033028095,1.0109105556084,0,-1
1,-0.770510126334635,-0.33740046576641,0,-1
1,0.519315417462117,0.549501136626482,0,-1
1,2.71485256850099,-0.831187146699867,1,-1
1,0.966476649465235,-0.607827300353432,2,-1
1,-1.9437480456519,-2.2266071721691,0,-1
1,-0.633754466003739,1.71610218163337,0,-1
1,-0.0716942492539705,-0.340199317107509,1,-1
1,-0.425544377026144,-0.436765043463977,0,-1
1,0.706516152190056,-0.960192376465339,0,-1
1,-0.328452673356968,-0.19847708683978,0,-1
1,1.62388889153359,-1.12829281192774,0,-1
1,-0.785926001264381,-0.479910040307389,2,-1
1,-1.69317328189613,-1.47081586470604,2,-1
1,0.898734126698077,0.664937395804247,0,-1
1,0.122915446474768,-1.36173888323988,1,-1
1,-1.06185395428564,1.87935443290305,0,-1
1,-1.36709400818839,-0.775840774835612,1,-1
1,-0.973811542777818,-0.611670637792,0,-1
1,0.240673482530007,-0.299160286979214,0,-1
1,1.20160013586104,-0.112778441233752,1,-1
1,0.343747206221237,1.06686780238188,0,-1
1,-0.121877357387965,-1.36299986480671,0,-1
1,0.0420200925715883,-1.48624752303546,0,-1
1,1.19986562773357,0.204203540630818,0,-1
1,1.38153347769452,0.528351842068548,2,-1
1,0.950370658431952,0.764469917807588,0,-1
1,0.966421062365027,-0.240812630396231,1,-1
1,-0.754314189139623,-0.266982561534571,1,-1
1,1.09303009579631,-0.991517954336037,0,-1
1,0.438434305802943,-0.778629974380664,0,-1
1,0.658013627443253,-0.0148313743432008,0,-1
1,-1.4142756249264,-0.408610261120507,0,-1
1,-1.70295600452967,1.16668131585384,0,-1
1,-0.689303735744802,0.301863228593664,1,-1
1,0.110073815979346,0.842129012270993,0,-1
1,-1.57626360215867,-1.31829581891931,0,-1
1,1.04991852438473,0.461900891908967,0,-1
1,0.896556819495163,-0.139982673094208,1,-1
1,0.224050745670493,-1.81826470698968,0,-1
1,0.122549635780792,-0.224297333391792,0,-1
1,-0.14552618878033,1.25882788108642,0,-1
1,-0.784772977203881,-1.0254845348955,0,-1
1,-0.248173991631139,-1.60255450952763,0,-1
1,0.302750449117689,1.0842595982089,0,-1
1,-1.8325576968065,0.351640195119719,0,-1
1,-1.27262001451538,-0.00555979269336011,0,-1
1,-1.4612552628156,0.0154299743346436,0,-1
1,-0.288653658969753,-0.88766361782851,1,-1
1,-1.75107033470966,0.768929973440531,0,-1
1,0.74867948928857,0.592154195494325,1,-1
1,0.148803448014663,-1.2373633247135,0,-1
1,-0.139886198049018,1.27921295362376,1,-1
1,-0.991373695943602,1.4579132445157,0,-1
1,1.41402498083657,0.773376336873433,0,-1
1,-0.850255350648712,1.36465079671392,1,-1
1,-1.44245707338367,0.501681606894221,0,-1
1,-2.43145322407518,-1.25864027011664,0,-1
1,0.598137272984095,-0.707740024251714,1,-1
1,0.371752246500632,-0.655191272608313,0,-1
1,-0.287207593396569,0.590321708424258,0,-1
1,1.15996361721999,1.4807240744481,1,-1
1,-0.0529747093864468,-0.447356226870799,1,-1
1,0.127432478743249,-0.0673360546924758,1,-1
1,-0.763510640397644,-1.2873392339347,1,-1
2,-1.05347294594006,1.56147039157631,0,-1
2,1.19597175227489,0.813721681022459,0,-1
2,-0.378416733026142,0.672548473532125,0,-1
2,-0.392198661447357,0.335249639448572,1,-1
2,0.352722746262421,-1.6005676108429,0,-1
2,0.904795981782064,-1.27255478568292,1,-1
2,1.04397754041096,0.737679829044338,0,-1
2,0.693378796953421,0.163980735772061,0,-1
2,-1.18582084603325,0.217940239597337,2,-1
2,0.178055584150092,-0.553030166751753,0,-1
2,1.65169621068853,1.7030362641618,0,-1
2,1.49707336558694,-0.632176075722312,1,-1
2,-3.07805928808448,-2.47534722669136,0,-1
2,0.957802510044063,1.58031656397028,1,-1
2,0.662077343469214,-1.49478470335164,2,-1
2,-0.0541176273622048,0.83152100748126,0,-1
2,0.795394999113967,1.90970541942153,2,-1
2,2.30344117038098,0.804498448517881,0,-1
2,-0.56005115529114,-0.729956387993543,0,-1
2,1.84964525249492,0.595705786903838,0,-1
2,-1.46057865637083,-1.81529748072287,1,-1
2,-0.733006498040658,-0.360369904787783,0,-1
2,-1.10000415493936,-0.974850099520754,1,-1
2,-0.0271622645954544,0.0985513932513562,1,-1
2,0.705064434213709,-0.354650446366478,0,-1
2,-1.0567170129257,0.756101306404283,1,-1
2,0.378302583233254,2.28079274283449,1,-1
2,0.425097795929077,0.510802733084807,0,-1
2,0.363833279820411,0.535722969002449,1,-1
2,0.82748822501958,0.828182164155084,0,-1
2,0.719436687335365,0.761316473538865,0,-1
2,-1.60793681196454,-1.11622856844732,1,-1
2,-0.972534814761694,-1.87553609591172,0,-1
2,-1.14252187471971,0.0117808918869729,0,-1
2,0.238702097016899,-1.10535879505253,1,-1
2,0.362824457461075,-0.144004614476053,0,-1
2,0.733649047291682,1.97805936088475,1,-1
2,1.44201000288524,0.596535151762454,2,-1
2,-0.164722200197703,-1.2425022336248,0,-1
2,0.790734775672603,-0.57119981468386,2,-1
2,1.07588333594763,-1.12810476831352,0,-1
2,0.04975785894765,-0.698206835852688,1,-1
2,-0.682608531396014,-1.40476814837997,0,-1
2,-0.805288667416422,-0.22286043677987,0,-1
2,-0.57743245536625,-1.53250176910166,0,-1
2,-1.47453777534842,-0.315723563902524,0,-1
2,0.148478527545672,1.77594054119246,1,-1
2,-0.953884341832641,-0.00655198669289565,0,-1
2,-1.33247327889218,-0.547696171353657,2,-1
2,0.0956793097906648,0.686364295301219,0,-1
2,-0.581989741586478,-1.84233878066646,2,-1
2,-0.835927020171584,-0.39684494380856,0,-1
2,-0.058546259205229,0.0407958812882578,0,-1
2,0.531839172101055,1.27710294593416,0,-1
2,-0.465910069946465,-1.58499871492067,0,-1
2,-0.33223351689652,-0.63990426432587,0,-1
2,0.166449594082505,0.451415796508428,1,-1
2,-0.623553095225104,-0.516880487836172,0,-1
2,0.459793027204334,0.489903295718314,0,-1
2,2.59842162658004,0.386314804599791,0,-1
2,-1.0686281250585,-1.23996023049549,0,-1
2,-0.382882274410611,0.524201441793992,0,-1
2,1.68075970793515,-0.491277500136102,1,-1
2,1.88473587091741,0.735182231525766,0,-1
2,1.16053993475704,0.341740660698255,0,-1
2,0.235301337800586,-1.40702148725521,0,-1
2,1.01106083178222,0.114071924945152,0,-1
2,-1.38623388598084,0.496928050123403,0,-1
2,1.79224135990506,0.683418764440614,0,-1
2,-1.01102149584614,-0.445813495782176,1,-1
2,-0.456116279885048,-0.513555521905019,0,-1
2,0.159496120978196,0.153233022584763,2,-1
2,-1.27181572479383,-0.284827063836451,0,-1
2,2.17947991368946,-0.610040348159708,0,-1
2,-0.0795731976656758,-1.2341187200374,0,-1
2,-0.611308980181545,0.659353177327636,2,-1
2,0.72585123891209,-0.490388779869392,0,-1
2,-0.269847694955362,0.102330507658974,0,-1
2,0.777291998142439,-1.56789463018921,0,-1
2,-0.580500019658105,1.46549970035712,1,-1
2,0.839128832694994,-0.306798863149209,2,-1
2,-0.314612585014629,1.12091671522884,0,-1
2,0.47281064351502,2.35361375899669,0,-1
2,0.0859469641161468,1.28196161487095,0,-1
2,-0.706675655210356,-1.43613840212781,0,-1
2,0.459201126730499,-1.06989656323561,0,-1
2,1.95458976127477,0.454468277402804,0,-1
2,-1.54166860706555,-0.182421688242545,2,-1
2,1.06364221087635,0.538501344947064,0,-1
2,-0.886757062180937,0.0699398971210365,0,-1
2,1.06243918869836,0.764284530533441,0,-1
2,0.789862131651261,1.29364655505985,0,-1
2,1.17847681707545,1.30800451463466,0,-1
3,0.135749846371183,-0.984788611285035,0,-1
3,1.4279014927256,0.0230719883601065,0,-1
3,0.316574522918844,-0.533935270226881,1,-1
3,1.82958389560138,-0.346898075350081,1,-1
3,-0.902205336016831,-0.218524295964997,0,-1
3,0.549138752216418,-1.22604482827158,0,-1
3,-2.04864890611809,-0.361414560048316,0,-1
3,-0.142032839241107,0.29708653462404,1,-1
3,0.646799935935879,-0.596950224334918,0,-1
3,2.19139539750783,1.34090619480538,1,-1
3,-0.468180634679774,0.878241463816619,0,-1
3,2.15138573753809,-0.709885032556749,0,-1
3,-0.439812438494459,0.674794097221071,0,-1
3,1.3413681306713,0.291551267759193,0,-1
3,-1.53127051655337,-2.12293947058705,0,-1
3,-0.0372381108839858,1.34190563660137,0,-1
3,-0.944760080749236,1.67444136790436,1,-1
3,2.52659569177545,0.570220628984423,0,-1
3,1.47213424494297,-0.129360206043673,1,-1
3,-0.743211692387788,1.02348356583013,1,-1
3,-0.263399923765256,-0.179591927457986,0,-1
3,-0.603250531678199,-1.5034227658922,0,-1
3,-0.402106203447726,0.52894771798624,0,-1
3,0.856708198676726,-0.744104004338435,2,-1
3,2.58734423903968,1.71187782482573,0,-1
3,0.538515714504171,-0.551969157706384,2,-1
3,-0.159808822342084,0.490971211502639,2,-1
3,0.359904986253926,0.694405929706998,1,-1
3,0.120831045736808,-0.232286916121062,0,-1
3,-1.10919543120002,-0.456644684959558,0,-1
3,-0.67541237485671,-0.70751362401394,1,-1
3,-0.104371750513237,1.35595979468141,0,-1
3,-0.55256461435621,-0.107982141482964,1,-1
3,0.969220292598781,0.555389603744656,0,-1
3,0.898695672321362,0.292307099129976,0,-1
3,0.450290940768072,-0.982146252648584,0,-1
3,0.0667293120880619,1.79034281984359,0,-1
3,-0.478347287469777,0.575962216423712,0,-1
3,-0.222630956097217,-2.19253346451135,1,-1
3,0.173611886501984,-1.81779005886222,1,-1
3,-1.56862867754434,0.0508394953515977,0,-1
3,1.70824040533958,0.643009862938491,1,-1
3,0.278672202546004,1.01801415596514,0,-1
3,-1.26254399701634,-2.54689486016543,0,-1
3,1.29195899244047,0.735806254665724,0,-1
3,-0.113807967508413,-1.37933743900923,1,-1
3,-0.574095196142055,1.35498962353429,1,-1
3,0.523351751643049,0.612648108152797,0,-1
3,1.11713684857974,0.228586228819219,0,-1
3,0.0183034867843064,0.347261541883675,0,-1
3,1.3918322958783,1.13375582631432,1,-1
3,0.0154877316350362,-0.303175078241295,0,-1
3,-1.3176594907465,-1.60642604117925,0,-1
3,0.301709165844164,-1.18770785188836,0,-1
3,-0.567853312460685,-0.972587276168066,0,-1
3,-0.453906945286465,-1.57429083112204,0,-1
3,-0.239009419218578,-1.14179700214792,0,-1
3,-0.264203960077688,0.497198986975411,0,-1
3,-0.137919170727372,-0.0704903958121453,1,-1
3,-0.45729555978101,0.278858443545354,0,-1
3,0.0338638936586041,2.27382865338713,0,-1
3,-0.773063046147571,-1.46091322698554,1,-1
3,1.52641648840966,1.22706363851976,1,-1
3,-2.49246876311084,0.296721300861698,0,-1
3,0.401411637667422,-0.710283614845298,0,-1
3,-2.00479889762063,0.198398013411223,1,-1
3,-0.608120565886106,0.358151402041709,0,-1
3,0.304207372952757,0.0575312621254759,0,-1
3,1.01991901372073,1.79966985371811,0,-1
3,-0.406893852414002,0.381253451011506,0,-1
