"id","X1","X2","Y","a"
1,0.27835914087794,-0.535795947941595,0,-1
1,1.0751887841646,-0.396550956061579,0,-1
1,-1.07301560984717,0.0121306080175068,0,-1
1,0.408745470411671,-1.02039667828752,0,-1
1,1.25687127829451,1.78468233330207,0,-1
1,0.311183686277422,0.355747618740987,0,-1
1,0.363704587143143,-0.499862564658845,0,-1
1,0.123709636275601,-0.0455935070248535,0,-1
1,-0.453989158780064,-0.394218933436138,0,-1
1,-0.0390232159632971,1.47266743145771,0,-1
1,-0.154837279196689,0.30203959147902,0,-1
1,-0.101649148268513,0.381064863341669,0,-1
1,0.834058870489099,0.163184112517082,0,-1
1,-0.416611169312192,0.386362183345079,2,-1
1,1.68645224156759,0.870901630560534,1,-1
1,0.442181175001325,0.420845544347426,0,-1
1,0.227175614930385,-1.07323221572911,2,-1
1,-0.365084504772404,1.18737173336363,2,-1
1,-0.806559417805107,0.0782614645228602,1,-1
1,0.426564200999692,-0.522131024550327,1,-1
1,0.647058577102467,0.157522739830913,1,-1
1,1.11980687798816,-1.87252871775467,0,-1
1,-1.09279955433044,1.07493887553483,0,-1
1,0.886795801655207,-0.569530901103511,1,-1
1,-1.12906207502297,-0.721131490883432,0,-1
1,1.36374834791675,1.03108905413003,2,-1
1,0.306796555938789,0.364803061856728,0,-1
1,-1.55880663628791,-0.46571695427532,0,-1
1,0.842733799553867,1.15516915487504,0,-1
1,-1.56849549878743,-1.14802100203149,0,-1
1,1.00357952484833,0.220158798664776,0,-1
1,0.540297003524824,-0.444365279973164,2,-1
1,-0.684067735675568,0.133979861696641,0,-1
1,0.226396604568329,0.506353122869172,1,-1
1,-0.504232348640848,-0.0464502070736697,2,-1
1,-0.43881453274096,-0.0234582841160038,0,-1
1,0.0991625664044599,-0.231910306659403,0,-1
1,0.0600499889849842,0.834046525821759,0,-1
1,1.55410867904988,2.36037591680654,1,-1
1,0.507724118406434,-0.0169190596601063,1,-1
1,0.127647290152286,-0.0345626598515754,1,-1
1,-0.0763933527624685,-0.441967088471314,0,-1
1,-0.213419207362642,-1.0497525729676,0,-1
1,0.272266165524611,-0.462002059114955,1,-1
1,-0.847448489424872,1.32026399067049,0,-1
1,-1.3283115775485,-0.404466828666291,0,-1
1,-1.07410175847306,-0.992185052588671,0,-1
1,1.26684032102952,0.630454911166516,1,-1
1,0.0607012293770153,-0.271925866320843,0,-1
1,-0.236414351833645,0.945256502211085,0,-1
1,0.158309205325826,0.625875824575707,0,-1
1,-0.0167767416976011,0.0628692694407241,0,-1
1,-1.81019777503141,-0.467268121267675,1,-1
1,-0.924925534246437,1.18318485909887,0,-1
1,0.0309813505928194,0.425949017856787,0,-1
1,1.61023836242849,-0.209530276875106,0,-1
1,-0.646968254774035,-0.291579258781262,1,-1
1,-1.28078538724901,0.278867606070678,0,-1
1,0.152658586356247,0.355591378166629,1,-1
1,-0.636902261886059,0.0736889010443988,0,-1
1,-0.829422607415932,1.70102119053114,1,-1
1,-2.47508164817586,-0.485721960252952,0,-1
1,0.579907833469417,1.29966924105243,1,-1
1,2.36485683190256,0.463405682147638,0,-1
1,0.176271693556456,-0.963228776840377,1,-1
1,0.697599511759634,1.32214970121786,1,-1
1,0.515811542336524,-1.0542353026083,0,-1
1,-0.30719218166828,-0.221255115102301,2,-1
1,1.50880571897108,-0.0959538727907771,0,-1
1,0.828172127006108,0.748808625435546,0,-1
1,-0.328446156560788,-1.15216006908221,1,-1
1,1.0777500705688,0.669769853736154,1,-1
1,2.8007669973424,1.82834315730644,1,-1
1,0.470678178275941,-1.27907503933789,0,-1
1,0.226869381288238,-0.678787334758339,0,-1
1,-2.45124973760943,-1.82193059801724,0,-1
1,-1.14448623654899,-1.12933669391026,0,-1
1,-0.471914225220922,-1.79523090160224,0,-1
1,0.768033741140696,-1.07417819980443,0,-1
1,0.72390066858884,-0.65423620087899,0,-1
1,-0.408930121602097,-0.548295083667277,0,-1
1,-1.42272398347777,0.638065964415097,0,-1
1,-1.37756316491247,-0.314508746963222,0,-1
1,-0.715479607065522,0.992442676043926,0,-1
1,0.662056058045621,1.13156617893791,0,-1
1,-0.224359018401241,-0.46137176197444,0,-1
1,0.0259212170876307,-0.332339776148635,0,-1
1,0.182232418111341,-0.405371862343353,2,-1
1,0.53216147789019,1.08802548435072,0,-1
1,0.236179792015975,-0.889430940555074,0,-1
1,-1.34022884737029,-0.260572856406882,0,-1
1,-1.20345526282747,-1.37224650334739,1,-1
2,0.815980447946851,0.597232295476598,0,-1
2,-0.387325909443533,-0.830648438773409,0,-1
2,-1.8023010311764,-0.0838049016600977,0,-1
2,-1.57189073479034,0.273419400227271,0,-1
2,-1.74862432419015,-1.07780304304819,0,-1
2,0.812610988803943,-0.586416504488297,1,-1
2,-0.957569349824418,-1.18561040774758,0,-1
2,1.34851808017757,0.44775657372131,1,-1
2,-1.94056917374941,-0.829940381848872,1,-1
2,1.68708626092023,-1.70885492101462,1,-1
2,-1.63197361000119,-1.36371565302789,1,-1
2,-0.651523144174962,0.746230578693421,0,-1
2,0.572672696695049,-2.12991968694613,0,-1
2,-1.51251150536378,0.625965856834035,0,-1
2,2.18186612189479,-0.610771909301089,1,-1
2,-0.113702856417239,0.0694661123602879,0,-1
2,-0.260985977331024,-0.773695968092054,0,-1
2,-0.232369490352644,0.734870930534626,0,-1
2,0.95696641459228,-0.583113202127881,1,-1
2,2.26251517647795,-0.924834389602199,0,-1
2,0.701774106940925,0.830410106079809,1,-1
2,-0.609564121555521,1.23783532289248,1,-1
2,-0.334438520907378,0.94529111490537,0,-1
2,-0.695763606258835,-0.0733444950178903,2,-1
2,2.0570569778611,-0.126436531122818,0,-1
2,-0.114073352123959,-0.843925436688245,0,-1
2,0.938110341301518,0.824571323874488,2,-1
2,-1.65499818306256,-0.841623426694903,1,-1
2,-1.11970617681897,0.683807971422214,1,-1
2,1.32635579710562,-0.526535679110203,0,-1
2,0.726187474451974,-0.845312041026622,0,-1
2,0.993510781423584,-0.623613154929619,0,-1
2,-1.36412194762597,-0.0201201471202669,0,-1
2,-0.913863876479539,0.282195062344661,0,-1
2,-0.511255959775511,0.5785452390598,0,-1
2,0.371729465851019,-1.0173581424629,0,-1
2,-1.16756849149526,2.50879273166213,0,-1
2,-0.206575830504736,2.30662431846191,2,-1
2,-2.08708156193832,-2.09776367300379,1,-1
2,-0.311838048740822,0.577733065834933,0,-1
2,-0.789814353432567,-0.876471466131272,0,-1
2,0.573771763850724,1.56622886494759,1,-1
2,1.73812508212294,-0.423735464023449,0,-1
2,0.893800852985487,1.86150333784274,1,-1
2,-0.183306026457128,-0.200569663129048,0,-1
2,-0.543152279050648,0.483572843763739,1,-1
2,-1.07336485539459,-1.37880211129181,1,-1
2,-0.736299767103461,-0.107624993404018,0,-1
2,-0.652854066319023,0.380427805248528,1,-1
2,0.536335943090347,-0.0781345472204748,2,-1
2,0.587013602972815,1.40492405665934,1,-1
2,1.1218097633438,1.19903023066266,1,-1
2,-0.134402695047802,-0.188969976243739,0,-1
2,-0.600771317206444,-0.308482633471392,1,-1
2,0.135525755397373,-0.452533876103042,0,-1
2,1.6989241048222,0.865021275577035,0,-1
2,0.72267492800944,-0.261140813888671,0,-1
2,1.49145430582707,0.882958799298247,1,-1
2,-0.432577878757554,1.16224196849284,0,-1
2,0.0226832607797063,-0.059382666827561,0,-1
2,-0.874312979334961,-0.322527969697028,0,-1
2,-0.809764272193406,-1.47404031345086,1,-1
2,-1.31416682646355,1.23658422906197,1,-1
2,0.161267643778448,-0.301468739236669,0,-1
2,0.462985997118238,-0.823948172111057,0,-1
2,-1.6360748249839,0.0771572682927533,0,-1
2,0.364539103464295,0.526370170221898,0,-1
2,-1.84354371938521,-1.16392922336679,0,-1
2,1.69705214711676,0.477035266867496,1,-1
2,1.46116716110152,0.738081690051993,0,-1
2,-0.319773627395836,0.179776294380683,0,-1
2,-0.762547232211122,-0.0476801422229031,0,-1
2,-1.70781375684552,0.779709450194038,2,-1
2,-1.28527405182337,-0.79974563009397,1,-1
2,-0.584000152258338,1.15063697767636,0,-1
2,-0.00819471716629448,0.11711983590909,1,-1
2,-1.12547053784727,0.44954135322093,0,-1
2,0.488039040721875,2.07505301446179,1,-1
2,0.153624354185092,0.214526631508648,0,-1
2,1.4194265222704,-0.016197941939685,0,-1
2,1.08125873079865,-1.44106850218802,0,-1
2,1.01769749843755,0.20596450190392,0,-1
2,0.379850520915168,0.444841129519527,0,-1
2,-1.92400485203827,-0.512801899191824,0,-1
2,0.920007654676938,1.59966605410318,0,-1
2,-0.636858026196473,0.24514272118135,0,-1
2,-0.253218453939245,0.938402777561741,1,-1
2,-0.0738580471257048,-0.271648338436167,0,-1
2,0.752801353586618,1.36135839647133,0,-1
2,-1.14816673752098,1.8634605592199,0,-1
2,0.391247392574375,0.250117031509406,0,-1
2,0.85177734444031,0.323922472412045,1,-1
2,0.313543121661561,-0.505644772657922,1,-1
2,-1.55070816169551,0.382675106538492,0,-1
2,0.487424755555368,0.800476702268079,0,-1
2,-1.30713685013317,1.52600161071303,0,-1
2,-1.1554163045015,-1.6558991241871,0,-1
2,-1.08468147123491,0.875122129088133,0,-1
2,-0.108419843238581,-0.42661084398747,0,-1
3,-2.12637855264191,0.23586768103332,0,-1
3,-0.195630571682268,-1.11655607708062,1,-1
3,0.316302071903624,2.14587292642008,0,-1
3,-1.48561143357653,0.255009606015308,0,-1
3,-1.1165598553205,0.0691902216321222,0,-1
3,0.189401986710049,-1.47337684374202,1,-1
3,0.281181743426784,1.50986866628659,0,-1
3,2.00627105614237,1.81089268337513,0,-1
3,0.799954369697098,1.46330883848452,0,-1
3,0.581162106577493,0.875054704875289,1,-1
3,-0.642010923898326,0.575422728917815,0,-1
3,0.0825116725130801,-0.685555851668787,0,-1
3,-0.658630315012691,1.48371075001328,2,-1
3,0.403127121720929,-0.771205882544993,0,-1
3,1.2537453943153,-0.190019276991301,0,-1
3,-0.00982298597460067,-0.37440854763204,0,-1
3,-0.331962221652851,0.410990768936579,2,-1
3,-0.0381969675693375,1.21184241539276,0,-1
3,0.536633734851979,-1.45146610358295,0,-1
3,-1.76279728203824,-0.155431858389675,0,-1
3,1.42284888940927,0.182578404624324,2,-1
3,2.04253763637444,1.37587000374666,0,-1
3,-0.593134969306729,1.37683011330056,0,-1
3,-0.909401855233456,0.615217959851844,1,-1
