"id","X1","X2","Y","a"
1,-0.32802017152033,-0.345721117298775,0,-1
1,-1.33392929107501,0.525252935016861,0,-1
1,-0.278352208802973,0.972638340803972,0,-1
1,-1.26660880169623,1.61587688952702,0,-1
1,-0.667608114637267,0.383992993669842,0,-1
1,0.838281653162682,-0.328316265971455,1,-1
1,-0.651089792587368,-0.677477331597988,0,-1
1,1.12347354984302,0.259311296069019,0,-1
1,0.0105833840037068,0.577221890122843,1,-1
1,-0.0429937301775539,-0.182596697570034,1,-1
1,1.23251914333907,0.188996769323536,2,-1
1,-0.613484681555323,-1.05991929935624,0,-1
1,-0.499313054223597,-1.69848101022377,1,-1
1,0.651314627815021,0.333482675269336,1,-1
1,-0.359522068633502,1.12299421915137,1,-1
1,-1.00194948966652,-0.0153896389823156,0,-1
1,-0.835821028960031,0.635165354691696,0,-1
1,0.129554153216821,-0.240349043764465,0,-1
1,-0.172548158782157,0.310828594798007,0,-1
1,-0.77941779344276,0.49632786843672,1,-1
1,2.26283201137736,1.50608151471426,0,-1
1,0.297476308130723,-0.840039102479445,0,-1
1,0.446899389558814,0.73288990106111,0,-1
1,1.66940018496179,-1.53682937729926,0,-1
1,-0.550900548821947,0.417568958136701,0,-1
1,2.70769462341676,1.18409074914641,2,-1
1,1.57761329052343,0.291118740348166,1,-1
1,1.40822943613255,0.925035226446967,2,-1
1,0.741584556494875,0.122022737868134,1,-1
1,0.360308304627526,-0.0206931167785466,0,-1
1,0.443916334376519,2.17761001915455,0,-1
1,-0.356843775499492,-1.11285760038099,0,-1
1,-0.884779278298129,0.0480616358665577,0,-1
1,2.09342768941701,-1.32158740964935,1,-1
1,-0.939954088456513,0.199148833553679,1,-1
1,0.847014969165986,-0.19690302748053,0,-1
1,1.00816978421701,0.699487943044614,0,-1
1,0.22509530494674,1.38277273011154,1,-1
1,-0.0796093218765247,1.11120254323156,0,-1
1,0.24655490029847,0.058542885180706,1,-1
1,-0.293065027341099,-0.533213761491784,0,-1
1,-0.358812019146261,-0.00967175338000677,0,-1
1,0.413586755158506,-0.0941767635791397,2,-1
1,0.295531735595848,1.49721835591065,1,-1
1,-0.781406191625601,0.719911911072265,1,-1
1,0.156090167850581,0.662026302535085,0,-1
1,0.640049699877628,-0.245337219272627,0,-1
1,0.162107080438564,-0.857463655290695,0,-1
1,1.50001783614339,-0.125604087058001,0,-1
1,0.465409519540277,-1.43226122588681,0,-1
1,-0.385544325688297,-1.30907849610653,0,-1
1,0.730407727638043,0.741378304587149,1,-1
1,1.13444094613649,-1.13300145626357,0,-1
1,-0.015707211873985,0.518702035078887,1,-1
1,1.19164062521686,0.717654125833475,1,-1
1,0.341009080153066,-1.23213801790002,1,-1
1,-0.56318997833671,1.29583764092156,0,-1
1,-0.6975826667542,-0.190289357539876,0,-1
1,-0.688280724105843,0.839103950453385,0,-1
1,0.697410938197624,0.311640354587964,1,-1
1,-1.2673660480906,1.73911384956206,0,-1
1,1.14552580690478,1.25124166865095,0,-1
1,-1.17438073923773,-0.191270763894752,0,-1
1,-0.040434452284424,0.00815235046709464,0,-1
1,-0.389314869911408,-0.3904070953574,2,-1
1,2.01600052342356,1.24509312736435,1,-1
1,0.797161277131784,1.09910375892972,1,-1
1,-0.222009475747476,0.267928910903846,0,-1
1,0.567348506540615,0.491827314788481,0,-1
1,0.105708254243283,1.31723067389866,0,-1
1,-0.985524877267619,-0.130923707394025,0,-1
1,0.828094617553494,-0.50515821295605,1,-1
1,0.767036072075002,-0.848960781627132,1,-1
1,-0.562514270642613,-1.21684208160572,0,-1
1,-1.74324142806311,-2.02995751906455,0,-1
1,0.017027098720158,0.00526325431251142,0,-1
1,-0.44061662810157,-0.173764971322566,0,-1
1,0.37961587962397,-1.10371012146324,0,-1
1,-0.162531598836659,1.71836769608494,1,-1
1,-1.81979554559982,-0.683404363942729,0,-1
1,-0.459149101067673,-0.534162868887708,1,-1
1,0.674761802884664,-0.00381818339101632,1,-1
1,0.18878827959372,1.28456386669229,1,-1
1,0.457073483163659,0.643888188934674,0,-1
1,-0.858633232225685,-0.738531529894703,0,-1
1,-0.135251638005591,1.78064786638496,2,-1
1,-0.0497095464147611,0.885814028695008,0,-1
1,0.570934651664229,3.02072633906058,0,-1
1,0.191963113285457,-0.858509293680237,0,-1
1,0.568170945460198,1.25733590950009,2,-1
1,0.484331936434255,0.0277124045379919,0,-1
1,-0.487784551156141,-1.00947827912771,0,-1
1,-0.871064001793179,-0.526341215470785,0,-1
1,1.67203663164485,-0.0325926809458228,1,-1
1,-0.803072861389505,-0.343958159288885,0,-1
