"id","X1","X2","Y","a"
1,0.234662937529526,-1.24968060077948,1,-1
1,0.352055847988997,1.00334683317306,2,-1
1,-0.440239995980058,-0.549412471456501,0,-1
1,-0.845628097234994,-0.12406393486982,0,-1
1,-0.834644347397167,-2.08366436846739,0,-1
1,0.490753897096185,-1.19420225445035,1,-1
1,0.146625249635822,1.09160818917259,0,-1
1,-0.262779651202138,0.935037510511752,0,-1
1,1.53094004975033,0.802812696322732,1,-1
1,-0.0913969023867802,0.683326927465881,0,-1
1,0.236624461352199,0.874539908070202,1,-1
1,-1.11467784063176,-1.34872575068783,0,-1
1,-1.2510312832324,-0.17563623254676,0,-1
1,0.345748568073261,-0.424137279904684,0,-1
1,0.561063316835653,0.664290707418602,1,-1
1,0.68106636035929,0.571455841935524,0,-1
1,-0.674447626065227,0.0175849465650034,0,-1
1,2.15933066163981,-0.158183843968493,0,-1
1,0.116917124370588,-2.37957068559812,0,-1
1,-1.30434447658428,0.0576171519831099,1,-1
1,0.0274091718804099,-0.143373258868399,0,-1
1,0.240316826856675,1.12671731001942,2,-1
1,-1.90218376195184,-0.558722263880168,0,-1
1,0.384852179077461,-1.75138143643094,0,-1
1,-0.35827399943256,1.3015136932205,0,-1
1,-0.0652789771428056,0.904627457327014,0,-1
1,-0.160222720818791,0.322056963422734,0,-1
1,0.0712218890859534,-0.679659954813705,0,-1
1,-0.673152518364759,-0.738332853393762,0,-1
1,0.367850093128326,-1.15740784290575,0,-1
1,-1.77580072171399,-0.4292906222609,0,-1
1,-0.0830501292614015,-0.0478675704114655,0,-1
1,1.24913890170117,-0.26451045890891,1,-1
1,-0.732045763285598,-0.122326798093727,0,-1
1,-1.75277068197755,-0.474295778116116,1,-1
1,0.541217643210346,-0.733053188266092,0,-1
1,0.68964851598764,1.07670850017983,2,-1
1,0.256517048801514,0.308780717822222,1,-1
1,0.0524474177746818,-0.65391237926869,0,-1
1,1.46084504009433,-0.105171362399184,1,-1
1,0.982784415394478,-1.60750617798696,1,-1
1,-0.793563081704627,-0.343301129963567,1,-1
1,-0.0263502103932679,-1.49961854570664,0,-1
1,-0.692175576998965,0.0481541351927148,0,-1
1,-0.256835663357191,-0.333211055370232,0,-1
1,0.166260954612139,0.781037210368945,0,-1
1,0.390125135674286,-0.811482992808753,0,-1
1,0.75205479469677,1.35094695105112,1,-1
1,-0.62127931801106,1.03911797777384,0,-1
1,-0.184983428753935,0.265637869170619,3,-1
1,0.247921277777716,-1.31305490016398,1,-1
1,1.45204035790944,0.186733700187266,0,-1
1,0.316378141892063,-0.403745218134447,0,-1
1,2.24051677971061,1.05632510634096,3,-1
1,-0.336542971546048,0.82997708627294,1,-1
1,0.944215228709139,1.08341511010394,1,-1
1,-1.0689733920093,-0.536551655234942,0,-1
1,0.731772755290447,-0.0250925919431606,1,-1
1,-0.382563924026215,-0.0832745475769126,1,-1
1,-0.272675226282809,0.425135692228915,0,-1
1,0.964639651687987,-0.62590790405138,0,-1
1,-0.0739519457142209,-1.11423505063226,0,-1
1,-1.71375376580692,1.62083147590509,0,-1
1,-0.887605873486552,0.480773576032513,1,-1
1,0.9693592225659,0.159478033270189,1,-1
1,-0.556826026490367,-0.942225802649533,0,-1
1,-0.201254276383225,0.1211267809837,0,-1
1,0.701737576689714,-0.766880636315008,1,-1
1,-0.608484442103423,1.13163297886457,0,-1
1,-1.43147439350907,0.824684792143924,1,-1
1,-0.908637691423534,-0.35459505153247,0,-1
1,1.11654332004219,-1.21076896515226,0,-1
1,-1.61472281309723,-0.446960324261165,0,-1
1,-1.03051274552876,0.559321660035054,0,-1
1,-0.954052231937218,-1.11885257436376,0,-1
1,-0.643584760183428,0.32405754662469,1,-1
1,1.59216718405153,-1.10605092257871,0,-1
1,-0.611374804731279,-0.0945447848295407,0,-1
1,-0.271079796494941,0.508183028617541,1,-1
1,-1.60981753616489,-0.75057349645393,0,-1
1,-0.533415808445295,-0.921896365131142,0,-1
1,-1.13716437628584,0.771911731761089,0,-1
1,-0.197786309025457,0.736494181442679,0,-1
1,0.689999631710954,0.336863275184696,0,-1
1,-0.467913176919478,-0.186098725232969,1,-1
1,-0.266355882268098,-2.09695170639518,0,-1
1,0.792806423938258,-1.00993342082,1,-1
1,0.38372570802768,-0.644594887101827,1,-1
1,0.590219004995876,-1.10644703028681,0,-1
1,0.141929403882854,1.61478687371846,0,-1
1,0.175500894147098,-2.06457728591237,2,-1
1,-0.832237203354726,0.353648380194813,0,-1
1,3.40421873186007,0.780418090864424,2,-1
1,-0.288606578480117,0.805807999159868,0,-1
1,0.72654767397084,0.336480457368294,1,-1
1,0.143778361782918,0.603862919172321,0,-1
1,0.541332172920764,0.6977677305653,0,-1
2,0.720475793214528,1.09318568119978,2,-1
2,-1.1985705102987,-1.64622281171143,0,-1
2,-1.96636229695276,-0.462396303707703,0,-1
2,2.47800756660827,0.405325605981992,1,-1
2,1.97943894491552,0.112180064717369,1,-1
2,1.1352965471563,-0.129182532026976,1,-1
