"id","X1","X2","Y","a"
1,-1.53350313369661,-0.363271059058686,1,-1
1,-0.668896967602225,-1.01457179016023,0,-1
1,0.479851543058366,1.93238576783007,1,-1
1,-0.759026836980568,-0.0560976443190293,0,-1
1,-1.96140458018898,0.172769553298875,0,-1
1,-0.0189692643483977,-0.516651356250858,0,-1
1,0.150978650784838,-0.64124061744867,0,-1
1,-0.117671159980031,0.241347489884937,0,-1
1,-1.01031086919958,0.0264665073507214,0,-1
1,0.670731855044692,-2.06247252507645,0,-1
1,0.273118607519772,0.340061999402497,0,-1
1,-0.171113643113287,-0.204350816301974,2,-1
1,0.815156498847361,2.32217866764907,1,-1
1,0.0322177786635142,1.21943749735386,0,-1
1,0.0552820814009087,-0.421476595012445,1,-1
1,3.24690274729183,2.15246743055003,1,-1
1,-0.00803530099673793,-2.12839205191159,1,-1
1,0.0150031211989815,0.155030780901761,0,-1
1,0.00172326380279505,0.67133432157994,1,-1
1,0.311576219886196,0.306486223378307,0,-1
1,-0.922318399872803,1.00257172555294,1,-1
1,1.40152288668272,0.0591308251557129,1,-1
1,-1.71262336422719,-0.84190087772247,1,-1
1,0.0308746221649051,-0.190318538518661,1,-1
1,-0.400162102988431,-1.05242773929232,0,-1
1,-0.44263417705203,0.937352351281726,1,-1
1,-0.503844165576667,-1.13850847120808,0,-1
1,-1.32006468343264,0.272662407234563,0,-1
1,-1.13220814013768,-0.259087081616218,1,-1
1,-1.78272879241741,-1.25408003315928,0,-1
1,0.280611575048206,0.199383718775702,0,-1
1,-0.251354808825598,-0.358648901500254,0,-1
1,-0.46340177754273,1.41274373901355,0,-1
1,-0.186500482682977,-0.921831863270304,0,-1
1,-0.753083108838312,-0.202534752399008,1,-1
1,0.715485506982584,1.21953404843772,1,-1
1,-1.0492322605438,-0.523992431825018,0,-1
1,1.14713554634206,0.539811919412834,1,-1
1,-0.975649520638863,-0.340305691145079,0,-1
1,-0.367078748482421,1.71018900061798,0,-1
1,-0.432916116560694,-1.64924479335233,0,-1
1,-0.896917947732849,0.105013781475829,0,-1
1,1.88880425799725,0.722628890449353,1,-1
1,0.67127233966028,0.800399675893972,0,-1
1,0.724914403679885,-0.339019373614397,1,-1
1,0.0341438705536023,-0.408078660637482,0,-1
1,-0.391023059788288,-0.592654001005746,0,-1
1,-0.256307417333582,0.277160149600729,0,-1
1,0.996889589531134,0.543895210906968,2,-1
1,2.37808225423734,0.0829454207295956,0,-1
1,-0.0632831310332116,-0.652228302126199,1,-1
1,0.799294950066853,0.759826220769347,1,-1
1,-2.14354102779445,1.20434118065034,0,-1
1,-0.809095766332135,1.67861366903197,0,-1
1,0.970670425080618,0.367742114101794,0,-1
1,0.75191260449744,0.603816594254056,0,-1
1,0.0681139689986879,0.245595931145986,1,-1
1,0.846155806683362,1.54153531077451,1,-1
1,0.604130895441969,-0.43918854783175,0,-1
1,1.59228882594103,0.333642645789347,0,-1
1,0.917612010833456,1.55650941185756,0,-1
1,-1.08023229949076,0.290901338742664,1,-1
1,-0.672917145465895,0.810825446728265,1,-1
1,0.613354550134779,1.16338708625511,0,-1
1,0.29795242997598,1.35839588206295,0,-1
1,1.470116511637,1.46549962333934,0,-1
1,-0.661453003715877,-0.232183193869584,0,-1
1,0.267378386819406,0.397598598393411,0,-1
1,-0.670269813439705,0.995919510338307,0,-1
1,0.663928279580101,-0.675423814374927,0,-1
1,-0.774280834211157,1.55845282227857,0,-1
1,-1.32876788555318,-0.345436675487184,1,-1
1,2.20749300159257,-0.15343025728447,2,-1
1,0.603099730865993,1.2729165589739,1,-1
1,0.443675711078716,0.294368072414684,0,-1
1,-0.0466874024725578,0.300954845491189,0,-1
1,2.26254496798004,2.47652711562952,2,-1
1,-0.406790758237939,-0.0745590314206151,1,-1
1,0.156924964681325,-0.637369784623297,1,-1
1,-0.260822509235519,-0.6245583160539,1,-1
1,-0.590091315376243,-0.16929242070324,0,-1
1,-1.95872324966011,0.00540988583429721,0,-1
1,0.660387573322207,-0.288720274666584,2,-1
1,1.77314773442331,-1.4009247700559,1,-1
1,-0.369496388646806,-0.594682024980789,0,-1
1,0.793477270413739,-0.0266133394493162,0,-1
1,-0.20377212822458,0.482875765071726,1,-1
1,-0.075862872081919,-1.4489946477313,0,-1
1,0.174101361651941,0.287811012962491,1,-1
1,1.42183243182542,-0.385729526285334,0,-1
1,-0.243026487116594,-0.534234907412721,0,-1
1,-0.0963410382973638,-0.939219602086017,1,-1
1,0.725466401516592,-0.863798736691681,0,-1
1,0.646848132335633,0.758085169338116,1,-1
1,1.24110244686161,1.06484653873486,0,-1
2,1.04723163441438,-0.0684953969422664,1,-1
2,-0.460089802670114,-0.598097046919354,1,-1
2,0.0911668857776816,-0.283838700021577,1,-1
2,1.09332546019136,0.62718793290245,1,-1
2,0.704899034320752,1.26286148226555,2,-1
2,0.0738417023640798,1.2105476212425,0,-1
2,-2.20815214798441,-0.66026579429515,0,-1
2,1.13979061049619,0.17382360353794,1,-1
2,1.31088527400062,0.987153361971996,0,-1
2,-0.213680544756021,1.16227287540818,0,-1
2,0.445282776532691,-0.307574269636141,0,-1
2,1.06275138223589,1.1209184030772,0,-1
2,-0.625152329733846,1.25668414722715,0,-1
2,1.93655782767048,-0.29541523743388,1,-1
2,-1.70123214744237,-2.44728563962554,0,-1
2,-1.02135748987454,0.458601478066148,0,-1
2,-2.49578768407947,-0.886144861630129,0,-1
2,0.00814175397782185,0.0845805859173795,0,-1
2,0.94995822513808,-0.300032422201286,0,-1
2,-0.00424548291610933,-0.697965616219005,0,-1
2,1.69706337035448,-1.24002645995891,0,-1
2,-2.45830962684402,-0.390775963004031,0,-1
2,0.321116665723805,1.4023394677623,0,-1
2,-2.67751706507869,-0.432841887096312,0,-1
2,-1.01955053313535,-0.656097419939662,1,-1
2,0.588647921775458,0.775368014404503,1,-1
2,0.207250062547207,0.860817547057718,0,-1
2,-0.699446651963363,-1.86752725027394,2,-1
2,-0.587951175420095,-0.0509499872289137,0,-1
2,0.619945086745674,-0.572219745665925,0,-1
2,1.76088459025085,0.770006666579628,0,-1
2,-0.718662816731557,-0.68668639984827,0,-1
2,1.42841583759275,1.49556261342518,1,-1
2,-0.0170633947413926,1.24312158344383,0,-1
2,0.418632351762525,-1.52921387203683,0,-1
2,-1.02619775523797,-1.75477634446452,0,-1
2,-0.857451124088592,0.760941774082978,0,-1
2,-0.799676059793288,-0.139978444851786,0,-1
2,0.887952048882986,1.06748247996101,0,-1
2,-1.2069134966648,-0.74603382201749,2,-1
2,-1.95725155995267,0.187748662718383,0,-1
2,-0.232279061742093,-1.0941929498589,1,-1
2,-1.23681289864847,-1.63147454506801,1,-1
2,-0.507815342485558,0.138420659218193,0,-1
2,-0.744890186320907,0.857454952125013,0,-1
2,1.74884322875271,-0.00441718774704487,0,-1
2,-2.24924810887522,-1.17503738724681,0,-1
2,0.810315660949887,1.01746632874997,1,-1
2,0.138633323146293,0.379104281065618,1,-1
2,-0.797588097871002,-1.24013776629016,0,-1
2,1.13746434857149,-0.781597247197942,1,-1
2,1.8241306929178,2.41043405558111,1,-1
2,0.20077625833166,-0.611671518735176,0,-1
2,-0.0632744231474312,0.187961049498178,1,-1
2,-1.37391818412742,-1.82920401033157,1,-1
2,0.361685803732072,0.920983019517866,1,-1
2,-0.365034747107756,0.719929138995392,2,-1
2,1.53602747156503,-0.926550003053123,2,-1
2,-2.40790345650192,-0.224843797597491,0,-1
2,0.473240744471499,0.788092376625705,0,-1
2,-0.0487758958762033,-0.201093120388262,0,-1
2,-0.0821755330566501,-0.932355755528599,2,-1
2,-0.699190478217058,-1.14641569573024,1,-1
2,-0.912984203027509,0.560541681677514,0,-1
2,-0.209182372261151,-0.593054737600256,0,-1
2,1.46289426668287,-1.55731061812001,0,-1
2,-0.770751146208172,-1.43850232845568,0,-1
2,0.48895921016624,1.75123528470568,0,-1
2,-0.41685547287307,-0.365269520353491,0,-1
2,0.0549313719288113,-1.98041268016015,0,-1
2,0.092059617115335,-1.03583221284738,0,-1
2,-0.179186665287533,1.34005535578396,0,-1
2,-0.226817002228412,0.916481634792046,1,-1
2,0.0743402554061949,-1.24722244386497,0,-1
2,0.129647961085087,-0.907366703746215,0,-1
2,-0.455558276876486,-2.68637115458094,0,-1
2,-0.642215892650366,0.697356354650251,0,-1
2,-0.0591985878918861,1.31457498293771,0,-1
2,-1.22561049441695,-0.489634985555411,0,-1
2,-0.729957583502178,0.554709690019767,0,-1
2,-0.928738616035146,0.000182009046501508,0,-1
2,-0.148816446846264,0.99489252752582,0,-1
2,0.708293359416434,-0.189103657133995,0,-1
2,0.172911526968367,-0.639145699560795,0,-1
2,0.0633551126074396,0.785060329689027,1,-1
2,0.257788228064999,0.45457736183327,0,-1
2,-1.25830664800014,-0.914379793508628,1,-1
2,-0.0888730760124705,1.55262100573485,0,-1
2,0.489910625563283,1.73979165297793,1,-1
2,-0.846244929136968,2.03725800710871,1,-1
2,-0.251577139513692,0.997445722921183,1,-1
2,-0.605162925183199,0.437644792213861,1,-1
2,-0.410057424636508,-0.425352575687681,0,-1
2,0.930664382414412,-0.372050372541797,1,-1
2,-1.56267976926529,-1.95131630373986,1,-1
2,1.03452323174642,0.39214255287781,0,-1
2,0.126495773441353,0.141565578479632,0,-1
3,1.86638577625933,1.92945262605635,0,-1
3,-0.781214211905363,0.929814556103706,0,-1
3,0.257833159023154,0.0951907372731008,1,-1
3,0.828551776249678,0.691834260405049,0,-1
3,0.888349254738677,-0.0462867631860171,0,-1
3,-1.87028371150567,-1.18930895548042,0,-1
3,0.341426444852109,0.553493137726945,0,-1
3,1.04565737291201,-0.00844795621042759,0,-1
3,0.0403798088862532,-0.134447714706942,0,-1
3,0.078586698475053,-0.263409433260053,1,-1
3,2.07417059872787,1.53406992562782,0,-1
3,0.713557017060219,-0.979445584460953,0,-1
3,0.424317480439057,-1.04081312674115,0,-1
3,0.545993805598444,0.608259964665648,0,-1
3,-1.23119003490618,-0.705637593179359,0,-1
3,-0.654277183598295,-0.430133904358157,1,-1
3,0.151101649432731,0.547965684152919,0,-1
3,0.256320005782037,-1.32908194194653,1,-1
3,-0.876261541473012,0.0971313347323935,0,-1
3,0.801963453485142,1.16043598471253,0,-1
3,-1.20604017802366,0.226616067133591,1,-1
3,-0.598785937063169,1.37308547513867,0,-1
3,0.319461153549372,0.192058301689122,0,-1
3,-0.205842838829541,1.60274484144651,0,-1
3,-0.645913304503004,-0.485144808228136,1,-1
3,0.584335642668686,0.695833276884978,0,-1
3,-0.267106111012055,-0.958407177620987,1,-1
3,-1.28493775639527,0.0454261719889492,0,-1
3,0.149612640829725,-0.211594058946628,1,-1
3,-0.975899406278629,-1.19462195183674,0,-1
3,0.317471835409196,-1.83471962121035,0,-1
3,-0.57504504058562,-1.59328542031613,0,-1
3,0.768172825288873,-1.16740444984102,0,-1
3,-1.14260005067905,-1.05545353091426,0,-1
3,1.53608086635976,0.00395541993633897,1,-1
3,1.58308135353445,-0.0586816531052475,1,-1
3,0.0735484135250676,-1.66633261447055,1,-1
3,0.148376626658303,-1.580457702328,0,-1
3,-0.279054181639188,-1.3372015206497,0,-1
3,1.65047681581901,-0.487534485555881,1,-1
3,1.73527772124998,-0.205890759035929,0,-1
3,-1.4103562848916,0.12214668538947,0,-1
3,0.246638888355862,0.0693947528124327,0,-1
3,-0.339800884049578,0.231872915053374,0,-1
3,-0.705650534854513,-0.887891585061652,0,-1
3,0.812724494717443,-1.2428700797314,0,-1
3,-0.0395079427013767,1.94391652676993,0,-1
3,0.924389565665877,-0.0697827342767531,0,-1
3,1.03436402071961,-0.252354667715649,0,-1
3,0.829754790091515,-1.95061642724667,0,-1
3,2.14419778240453,-0.100421169860805,0,-1
3,0.973445562624162,-0.198265603254523,1,-1
3,-1.22178113484018,1.61708867336475,0,-1
3,2.18021573475558,-1.4467467595184,0,-1
3,0.0164217551930089,0.333358959136371,0,-1
3,0.860125340371609,0.345925816747839,0,-1
3,-0.395286885456535,-0.211083253382852,1,-1
3,1.07566884198824,-0.332863323837768,0,-1
3,1.08360070491337,-0.514860491186478,0,-1
3,-0.177305993155259,-0.998570316691319,2,-1
3,-0.645239543691548,0.204607110543514,0,-1
3,-0.765609825902807,0.22107173390947,0,-1
3,0.175561637103495,-0.609626955084051,1,-1
3,-0.735236103075405,1.60299865863904,1,-1
3,-0.193365574395922,-0.790892366758808,1,-1
3,1.20124191086661,0.745701028356489,1,-1
3,0.387953231218503,0.159242648025844,0,-1
3,-0.436806491215886,-0.931431013048232,0,-1
3,0.973579210821415,0.14639911656607,0,-1
3,-0.273894236545535,0.811425646463298,0,-1
3,0.414144086908809,1.17212195811354,2,-1
3,0.154554553415364,1.46548110167637,0,-1
3,0.623982093120496,0.972605587440206,1,-1
3,1.78376061975473,0.612193479820091,1,-1
3,-2.18269286633914,0.0518571756738651,0,-1
3,-0.741798436712395,0.630192180437919,0,-1
3,-1.10673222082176,0.0684048416249589,1,-1
3,0.0318889934518592,1.33997074407142,1,-1
3,0.017968360335485,0.18903066513068,1,-1
3,2.11742436319285,0.144516724085397,1,-1
3,-0.454379061731926,-0.174839386446332,1,-1
3,-0.475245648066783,-2.57826603676444,0,-1
3,-0.306120019591512,0.0516644787926995,1,-1
3,1.20236561304345,2.14588655564564,0,-1
3,1.37266262672191,-0.708298808541145,0,-1
3,0.204505069232471,-0.454806071891919,1,-1
3,-0.402390897108832,0.370945336601853,1,-1
3,-1.76711783365546,0.800521555939558,0,-1
3,1.05539140848275,-0.586199223734855,0,-1
3,0.000962479849532067,0.293769194793659,0,-1
3,1.16933295054628,-1.58285521661084,0,-1
4,1.96150566100137,1.77749711645205,0,-1
4,-1.81327473661828,-0.0676107792240176,1,-1
4,-1.58049643242787,-2.90229366369958,0,-1
4,-1.59981074524855,-0.179628843910568,0,-1
4,0.461790363207741,0.779187359431983,0,-1
4,-0.813161660974282,-0.212071005896791,1,-1
4,-0.050790068931506,-2.05304492711386,0,-1
4,0.652864275326029,0.809334024128893,0,-1
4,0.680118796530591,-0.0236467862135659,0,-1
4,-0.93888863722632,-1.04412519200672,0,-1
4,0.396776012816781,-0.162444244922062,0,-1
4,-0.77393517808357,-0.557331386468265,0,-1
