"id","X1","X2","Y","a"
1,-0.557238154409216,-1.15395258099336,0,-1
1,1.0048600306596,-0.158358203714509,0,-1
1,1.08674046948745,-0.0571052266995218,2,-1
1,0.179255452141839,1.10133992003847,0,-1
1,1.19106176565234,1.70135003685048,0,-1
1,-0.535551776454157,0.641987524753825,0,-1
1,1.34817551133142,0.985512304423288,0,-1
1,-0.787567037127863,0.407786768871612,0,-1
1,0.105913976020524,1.72948658097998,0,-1
1,-1.3248900022947,0.908789543437434,0,-1
1,-1.97402873581756,-0.467335025158674,0,-1
1,-1.74441122976486,-0.523091085874573,0,-1
1,-0.772213526223545,-1.36615815853144,1,-1
1,-1.56851390127427,-0.583939828509331,1,-1
1,-0.146596189037062,-0.349547403789357,0,-1
1,1.22487031131975,0.89985821623021,0,-1
1,-0.914435774907666,0.131415415243761,0,-1
1,1.50907656018782,-0.603151298058342,0,-1
1,0.0381574259764422,-0.430683760562071,1,-1
1,0.144796294787049,-0.625046603610623,0,-1
1,0.3776316701643,1.26861620789388,0,-1
1,1.17628667362459,-1.04530184968522,1,-1
1,0.522428078413756,-1.61665888171802,0,-1
1,-0.316320867465435,1.36488806725231,0,-1
1,-2.12355057847032,0.821956939045058,0,-1
1,0.181266750033677,-0.0937917600920957,0,-1
1,1.66538550799628,-1.99688017318138,0,-1
1,-0.199845504680046,0.169930201214015,0,-1
1,0.555438609723053,0.29730775602255,0,-1
1,0.847135278411377,-2.77496048584804,0,-1
1,-0.00716796619747129,-0.229371623689298,0,-1
1,0.549971231723476,1.58074422874029,0,-1
1,-0.430541357275719,0.734419043964757,0,-1
1,0.592922928038868,-0.18982961555995,0,-1
1,-1.29803852505947,1.10547890321031,0,-1
1,-0.049932812755665,0.350059378142067,1,-1
1,1.20426801977216,0.658739563265065,1,-1
1,0.390477112871303,-2.31892444425753,0,-1
1,-1.3490483397609,0.998790279947601,0,-1
1,-0.230908160383312,-1.53186073850617,0,-1
1,-0.60133218251188,1.81825449729516,1,-1
1,-0.0775201194247665,1.70213227629891,0,-1
1,0.907918560767824,0.726245409054596,2,-1
1,-1.49168737141044,-0.53611306378496,0,-1
1,-0.481455522478912,-1.56727318566757,0,-1
1,-1.07223166805793,0.250020866320155,0,-1
1,-1.20772998236767,-0.786996752691454,0,-1
1,0.138780232475269,1.28334867509409,1,-1
1,-0.702569463385353,-0.947682680516813,0,-1
1,-1.02014513635186,0.568263160531638,0,-1
1,-0.360511236216634,0.0181803550146439,0,-1
1,0.0522594044221934,-0.838649498171551,0,-1
1,0.474435003585267,1.25640847020116,0,-1
1,1.67499294298935,-0.131738378766809,0,-1
1,-0.18935223804498,-0.217084625242814,0,-1
1,-0.808006956551384,-0.162289574942687,0,-1
1,0.0451030911601707,-0.209189125154371,0,-1
1,0.992821781136075,1.8350615743751,1,-1
1,-0.180845121227128,0.468291484002506,0,-1
1,-0.628102119120308,0.758018456874161,1,-1
1,-2.41613440441221,-0.401488843057062,1,-1
1,0.949780116567337,0.502338342637367,0,-1
1,-1.69349849292099,-1.6441915190707,0,-1
1,0.275651814983766,1.0223058475601,1,-1
1,0.239261125279881,0.381389042305937,1,-1
1,1.30584611980981,-1.56296247444874,1,-1
1,0.193917797764482,1.97411597478095,3,-1
1,0.352341046886883,-0.252017637324493,0,-1
1,-1.24268694213118,-0.373360689458204,0,-1
1,2.64511740016416,-0.209046647748622,0,-1
1,1.69776804803385,0.412946614819229,1,-1
1,-1.41315780641772,0.339616447396414,0,-1
1,-0.299986392109763,-1.54230261530622,0,-1
1,-0.684337624029991,-1.36486439612584,0,-1
1,-0.890610078711485,0.184710836609641,0,-1
1,0.545592450204357,1.71575325199388,1,-1
1,-1.60876232716976,-1.60420413317448,0,-1
1,-1.50967068677565,1.78817186829749,1,-1
1,-0.778029631882578,1.55703849241824,0,-1
1,-1.65357271671616,-1.85220774480254,0,-1
1,-0.779355436977986,-2.47044177294693,0,-1
1,-1.17199231860561,-0.120887149707713,0,-1
1,-0.0650268744027205,-0.218967895757579,0,-1
1,0.868279018400647,0.727661451266513,1,-1
1,0.941566359519748,0.280062158680702,1,-1
1,0.534482548945985,0.727627131920377,0,-1
1,-0.0147346371272613,0.831170588051849,0,-1
1,0.772965241955166,-0.139785488358333,0,-1
1,0.301478839696915,0.678493849314218,1,-1
1,-1.35706622884824,0.0451643069326909,0,-1
1,-1.44130041041416,1.43686924717063,0,-1
2,-0.630418933745144,-0.679052846475951,1,-1
2,0.155563253322066,-0.31822194965365,1,-1
2,0.669025552640913,-0.294199934574366,0,-1
2,2.9397850708642,-0.0131023139529947,0,-1
2,-0.908975476469443,1.41120974618399,2,-1
2,-0.0107678177797334,1.65030648187865,0,-1
2,-1.12068520043107,-0.686819906669846,1,-1
2,1.08460345991431,-0.0344637284685341,0,-1
2,0.481831457837503,-0.759762812720025,0,-1
2,-0.784890399020107,1.95935231600315,0,-1
2,2.0773288313911,-1.57592094364502,0,-1
2,0.695916875700174,2.53924861243471,0,-1
2,-0.94254076507618,0.0864254357693768,0,-1
2,-0.281514300976496,-0.806766006091275,0,-1
2,-0.551882840410569,-0.730888886550587,0,-1
2,-0.701414535735022,-0.927086039396209,0,-1
2,-0.403832977262071,0.465626298790758,0,-1
2,-1.02224341770494,1.29113943442815,0,-1
2,-0.2303111646942,-0.651414349932702,0,-1
2,-1.3987791602208,-1.34688902937378,0,-1
2,-1.01193568504717,0.174629567375711,0,-1
2,0.100758020032581,-0.0566442962875769,0,-1
2,-0.1471870449399,-0.530289626388093,0,-1
2,-0.682258961550324,1.52131945173469,0,-1
2,-0.638415297646503,0.103072743141213,0,-1
2,-0.682718152719399,1.0508779082666,0,-1
2,0.321280663760834,1.67916830416113,3,-1
2,-0.276656207314066,0.885412526919954,0,-1
2,-0.759980374484411,-0.102533485244836,0,-1
2,0.177699758040342,0.500301145579214,1,-1
2,-1.69490992282255,0.946997986949366,1,-1
2,-0.195544364251056,-0.317464868127618,1,-1
2,-0.172349340445486,0.902807918169117,0,-1
2,-0.0143448682895487,0.12090618800605,0,-1
2,-0.208346464284216,0.0207454878103095,0,-1
2,0.191196844816226,-0.575017805615931,0,-1
2,1.59832421435684,0.473397493260822,1,-1
2,0.433841814463005,-0.391582055678626,2,-1
2,0.422534192983103,1.25329935081975,1,-1
2,-0.397395451683179,1.4553418432343,1,-1
2,0.636077377146451,0.294503927855103,1,-1
2,1.51766565435357,0.933254927067177,1,-1
2,-1.09205747446266,1.14547625919895,2,-1
2,0.200248138711433,0.335543777825241,0,-1
2,-1.33227487446659,0.522374144067618,1,-1
2,1.02174952969694,0.0278051637878391,0,-1
2,-1.08336720774501,-0.0318673260499955,0,-1
2,0.754015906356237,1.08438292822069,0,-1
2,0.422939113894799,-0.378734333763871,0,-1
2,-1.22918673492958,-0.623128340169349,0,-1
2,1.09949825261395,1.44488356789595,0,-1
2,0.102569965604516,0.110130174853444,0,-1
2,1.75374182406995,0.0444491357691557,0,-1
2,3.14723403010998,0.893479278654831,0,-1
2,0.0505901947035039,0.0862760706823553,1,-1
2,-1.51679505161178,-0.903787966359997,1,-1
2,-1.80140641150364,-0.617672469792215,0,-1
2,-1.5768354673471,1.48501385500661,2,-1
2,0.350893148694458,0.0422650553316947,0,-1
2,-0.643710540858689,-0.246589485429815,1,-1
2,1.08105114323634,-0.222970512910312,0,-1
2,-0.393436066577608,0.16170753579229,0,-1
2,0.339658259125603,-1.05523832997014,0,-1
2,-0.0672481884202382,-0.573624084573189,0,-1
2,1.39372900319628,-0.773773206777495,1,-1
2,-0.4307892648417,0.529188386023244,1,-1
2,-0.200670723393282,-0.790850143303462,0,-1
2,0.388391179676747,2.41730756734617,0,-1
2,0.515636764153634,-1.70947964004376,0,-1
2,0.245067166674891,-0.608798897047665,0,-1
2,-0.875845851054062,-0.306150007423785,0,-1
2,0.769065677452851,0.802481245907586,0,-1
2,-0.619795636876952,0.651186557742817,0,-1
2,-0.135056174490309,-0.0114135429686104,0,-1
2,0.225233442597828,0.0261531472040711,0,-1
2,0.613965982907554,-1.24518775053562,0,-1
2,2.14240240435689,0.0293420506048397,0,-1
2,2.82780459997491,0.369903706914919,1,-1
2,-0.138097055854517,0.344728816593942,1,-1
2,-0.21976521582473,0.0590583271897102,0,-1
2,1.91263138229528,1.9025938984617,2,-1
2,0.370919193056593,0.19831912742664,1,-1
2,0.047486303752894,-0.678829842916234,0,-1
2,0.429570142526588,0.239007177074816,0,-1
2,-0.623195484963639,0.546636713663578,0,-1
2,-0.572603680553656,-0.68099516675829,1,-1
2,-0.475644292278656,-0.588768186432154,0,-1
2,-0.425060303570546,0.722310567698865,2,-1
2,0.345751915999079,1.22045873731618,0,-1
2,0.0606582478888372,1.30215809520544,0,-1
2,1.1243303033087,0.680771015617142,0,-1
2,0.166600826332822,0.585625783995169,2,-1
2,-0.286107301474364,0.83594397142095,1,-1
2,1.67129424630728,-0.2076804472465,0,-1
2,0.0628464769146248,0.143058726244633,0,-1
2,-2.25507101132617,-1.50352595348857,0,-1
3,-0.306606340310828,-1.32031208800349,0,-1
3,0.401893042277701,0.347382081614563,0,-1
3,-0.0963539737445718,1.59000045162233,0,-1
3,0.659715710925965,2.26490674478778,0,-1
3,-1.63540675906952,1.01993971875796,0,-1
3,-1.92711598647351,0.190237610915113,0,-1
3,-0.583317442623268,-1.39463169116427,0,-1
3,0.130057089505944,0.729436887873884,0,-1
3,-0.88076189178856,0.288611961465921,0,-1
3,-0.508866096920697,0.738267798376417,0,-1
3,2.00564896279198,0.112338056979067,2,-1
3,0.52133318432033,0.210539137614399,0,-1
3,-0.418797386092707,-0.27745677050377,0,-1
3,1.48671726874712,0.929162508322933,1,-1
3,-0.868453313882327,-0.31636651705369,0,-1
3,-1.31143979454282,-0.808596942497917,0,-1
3,-1.17575153000336,-0.200210531310014,0,-1
3,1.37271278740278,-0.210157751723871,0,-1
3,1.36726162174451,-0.248798146608558,1,-1
3,-0.751541395210707,-0.265755657277661,0,-1
3,-0.764890028914752,-0.895817302864137,0,-1
3,0.560420873181305,-0.10431235836367,0,-1
3,0.948761959899972,-1.09806868084744,0,-1
3,-1.16007085896937,-0.084157141995249,1,-1
3,0.343584766913868,0.41336906116101,1,-1
3,-0.936541862947848,-0.673047576236607,0,-1
3,0.226293798057357,0.967989509001783,1,-1
3,-1.60970495239912,0.00530159401089176,0,-1
3,0.819165107140084,-0.421602060209429,0,-1
3,0.0392819230843451,-0.564922373985159,0,-1
3,-1.37543508524958,-1.89823991152028,0,-1
3,-0.4291211605542,0.557076040005099,0,-1
3,0.924471459452531,1.46634812237212,2,-1
3,1.79296049606977,0.77170807037974,1,-1
3,0.714958294247629,-1.02675874707914,0,-1
3,-0.21217316312148,-0.0894709130935393,1,-1
3,1.22554886589279,1.14879380378897,1,-1
3,-0.309972445795337,0.828709459552764,0,-1
3,-0.493279340383945,-1.77476579406812,1,-1
3,-0.795196702916017,-0.024070948451563,0,-1
3,-0.486310381459646,0.176528415412679,0,-1
3,1.0950245617408,-0.452954376570286,1,-1
3,0.245221270085456,-0.361418589580221,1,-1
3,0.449395785341506,-1.78588303764,0,-1
3,0.585164994539978,1.66261242523307,0,-1
3,-0.0155507809944299,1.3580330980901,0,-1
3,0.0556966658147128,-0.208442793906514,0,-1
3,-1.60394350756005,-0.706046288749014,0,-1
3,-0.499731338176607,-2.62373200422914,0,-1
3,0.292955215710767,0.14086105438735,0,-1
3,1.35265534809281,-1.66931872373248,1,-1
3,0.753748405257632,-0.482251762992111,1,-1
3,0.416544983772234,2.14562037389015,0,-1
3,-0.32502778335858,-1.17577314495435,0,-1
3,-0.880463460306259,1.1328198462541,1,-1
3,0.242680848371956,0.00211118243446298,0,-1
3,-0.220362353597081,-0.60245816763286,1,-1
3,-0.126484698442453,-1.8307063748416,1,-1
3,0.837486824599552,0.403525338845876,1,-1
3,1.478623103613,1.49294058291029,1,-1
3,0.222124368004547,0.24311954568381,0,-1
3,0.161815698020392,0.0668754204065519,0,-1
3,1.45361426310418,0.369880125503516,1,-1
3,-0.313844812645464,-0.0225979335201088,1,-1
3,-0.338203891573958,0.822058104055253,0,-1
3,0.467833335136319,-0.231142064541635,0,-1
3,-0.577069271601311,0.761771488915523,0,-1
3,-1.08566397177836,-1.34476376906152,0,-1
3,-0.068077106751788,-0.465290155778512,0,-1
3,-0.0880937468680264,0.774246851821092,0,-1
3,0.844028230166026,3.64961278527303,0,-1
3,1.06865175660759,0.238588493562728,0,-1
3,2.32701748512383,1.37866061540993,1,-1
3,-0.402772100576646,-0.243520564757913,0,-1
3,0.397575273118368,0.873633628082678,0,-1
3,1.74704924991137,1.75114824945623,1,-1
3,1.20341283682464,1.6279783392279,0,-1
3,2.88800055174488,2.05300948610392,1,-1
3,1.51314009564589,1.05680712916202,0,-1
3,0.473552650513526,0.0364683374097698,0,-1
3,-0.43160856790902,-2.68120262204761,0,-1
3,0.0384499268622491,-0.342392689813663,0,-1
3,0.213594874346064,0.470085565708035,1,-1
3,1.92484322540706,1.54119250064258,1,-1
3,0.776989669830283,-0.121334916969501,0,-1
3,-0.226204320531891,-1.73662445951695,0,-1
3,-1.29328271022379,-0.198342197785538,1,-1
3,1.6196689550524,-1.23429575532421,1,-1
3,-0.976144175078785,-0.626357529597895,0,-1
3,-0.434884334602963,-1.24017698399762,0,-1
3,1.71999391845105,-2.95813400065695,1,-1
3,0.881704584982076,0.214811895504325,0,-1
3,-0.800096826138562,0.785566722951068,0,-1
3,-0.938769234982149,-0.963939507731982,0,-1
3,1.15839984399786,-0.833105844030963,1,-1
3,-0.742634744913881,0.383200032764475,0,-1
3,0.510827887059214,0.65391724583712,0,-1
3,-0.782441845439892,-0.102135127845057,0,-1
3,-0.214377637034861,0.163176294130603,1,-1
3,-0.0552236197256411,0.500363785302836,0,-1
4,0.876259968111428,0.39329622135875,0,-1
4,-0.291907706157641,0.946550252507972,0,-1
4,0.432525038350952,-0.123205441122057,0,-1
4,2.22373688349884,2.11151564571325,2,-1
4,0.66106018126404,-0.0417484602180262,2,-1
4,0.704531769445559,-0.499348180733423,0,-1
4,-0.273275878678088,0.684782811523581,0,-1
4,0.88271085946631,-1.31194189655666,0,-1
4,0.222472688111842,-1.22841235509022,1,-1
4,0.0918036351272381,-0.626527936177407,1,-1
4,-0.779994464867695,-3.02021378996311,1,-1
4,0.568169123878423,1.21851217553628,0,-1
4,-0.0530670413569406,-0.240349383377052,0,-1
4,-0.327079216903222,1.652520558822,1,-1
4,-0.298768077528223,0.887835190775088,0,-1
4,1.34243256118286,0.572820091459274,1,-1
4,1.2932866737787,1.98764759658638,0,-1
4,-0.767178821187266,-1.28771292029199,0,-1
4,-0.255525412172354,0.00193502356846878,0,-1
4,0.626073105209084,-1.6462366990446,0,-1
4,-0.69237382520339,-0.345897896091248,0,-1
4,-0.216205378383762,2.31641799741972,0,-1
4,0.903243746774752,0.631349889279643,0,-1
4,3.00025521079034,-0.221835898413037,1,-1
4,-1.20006405177795,-1.54528722337907,1,-1
4,0.307720078424013,0.0273756043900825,1,-1
4,0.66419314805886,-0.327910646553256,0,-1
4,0.608670184551289,-0.662034469375465,0,-1
4,0.0176222872963803,-2.34546082175012,0,-1
4,1.83958394841889,1.42535638453676,0,-1
4,-0.392067948270981,-1.01204669940262,1,-1
4,0.484109453446638,1.21499356086137,0,-1
4,-0.181786675407436,-1.3753314746104,0,-1
4,1.22868189414969,0.145111458870282,0,-1
4,1.05493566425298,-1.93229511206708,1,-1
4,-0.304122193186957,-0.609728234907294,0,-1
4,0.620456764392768,1.07043635856098,0,-1
4,-1.24732103752874,1.53299657232186,0,-1
4,0.0150582473577017,0.00344694965733433,0,-1
4,0.261165363405743,-1.90411285054695,0,-1
4,-1.42507696360903,0.170076212374783,1,-1
4,-0.818229388605921,-0.629205206888373,0,-1
4,0.12372717673581,-1.11505361634933,0,-1
4,0.561834027796209,-0.0466033662862249,1,-1
4,-3.54907965759079,-0.786258419107242,0,-1
4,-0.456262479875748,-0.283487100790297,0,-1
4,0.189945559881001,-0.825593254271266,1,-1
4,-0.692690255286358,0.292685784406055,1,-1
4,1.39935926508227,-1.19613191971547,0,-1
4,-0.413231680261136,-0.179049565436976,0,-1
4,-1.08509989167512,0.356516354446429,0,-1
4,-0.824507392156389,0.723012849474248,0,-1
4,-1.12219815456388,0.322872529106509,1,-1
4,0.178451601944218,0.400176616599802,1,-1
4,-0.469725769012257,1.64524846190298,0,-1
4,-0.0210146013098125,0.236322531943405,0,-1
4,-1.68073834147317,0.538347236824431,0,-1
4,-0.887018582608048,0.435188429820625,1,-1
4,-1.8068540863107,-1.48399446642324,0,-1
4,0.28443871817426,-0.227293649353404,0,-1
4,-0.361286991825587,0.0724357068324139,0,-1
4,0.757657124839865,1.92513496192998,0,-1
4,0.0214047216904166,-1.62192212432442,0,-1
4,0.322037266326899,0.359685066190525,0,-1
4,-0.276774563725896,0.7650096664015,0,-1
4,-1.79234503472704,-1.0104571021187,0,-1
4,-0.584728019852389,-1.35182358957636,2,-1
4,-1.26105995824909,1.09733902362849,0,-1
4,0.739986965382036,0.837567750923834,1,-1
4,0.431981616775551,-0.351125939260581,0,-1
4,0.261160816207391,-0.389861901455003,0,-1
4,-0.212519043423781,-0.447774786126633,0,-1
4,-0.0139349826532957,0.575792725838034,0,-1
4,0.224663249911823,-1.14506206470172,0,-1
4,0.807974539587857,0.317004516081702,0,-1
4,0.740750243353352,1.2044898785734,0,-1
4,2.50055871452882,0.326346186241901,4,-1
4,-1.54450441877218,-0.137008522320939,0,-1
4,-0.243872485772211,0.117826672666218,2,-1
4,0.0712326266734105,-0.414135385689243,0,-1
4,-0.172237217633021,-1.35787335187135,0,-1
4,0.478831938755548,-0.277049795442803,0,-1
4,0.139277093213308,1.13778680373463,2,-1
4,0.58328845398991,0.71218420662779,0,-1
4,-0.954264087136518,-0.0376114538359884,1,-1
4,0.833437017603685,1.91312914622629,0,-1
4,1.5354010969819,0.0927623968616492,0,-1
4,-0.318244040154655,-1.756480818651,0,-1
4,0.507783001587757,-0.253791354275957,1,-1
4,0.428738182589455,1.51053742280685,1,-1
4,1.44243731790913,-0.387762506776075,0,-1
4,-1.28650710349485,1.70700160180347,0,-1
4,-1.73559004659801,-0.513836654350986,0,-1
4,1.48361634617173,-2.32801004619656,0,-1
4,-0.734048194552105,-0.315951146699822,0,-1
4,1.34844606017697,-0.0319474786099824,0,-1
4,0.325570170584032,0.938004625921791,1,-1
4,-1.10004402082269,-0.327281537089362,0,-1
4,-0.371653020217952,2.20374248132377,0,-1
4,-0.624404053959824,-0.148440251468782,1,-1
5,-0.681957592786188,1.85194718963717,0,-1
5,-0.580479442689013,0.378757572166261,1,-1
5,-0.242922031906608,0.282539148668998,1,-1
5,-0.291346122466331,-0.216793648511368,0,-1
5,1.09841208150594,1.75796498800606,1,-1
5,-0.592991512081943,1.84421018428576,0,-1
5,-0.589440279648066,0.044301786550714,0,-1
5,-1.53659606404197,-1.93036350400888,0,-1
5,1.21137280997024,1.06555769635604,1,-1
5,0.390330461733651,-0.706263448775271,0,-1
5,-0.432309317845511,-1.60102349407013,0,-1
5,0.976376185482461,1.49975433978506,2,-1
5,1.85537118002165,1.05996406223152,0,-1
5,1.5130039626011,0.116517221916846,2,-1
5,-0.654661598717378,-0.202756724226438,0,-1
5,0.518778388512044,-0.24548764174965,0,-1
5,0.694262791006226,0.213526113964425,0,-1
5,0.769787031852898,-1.05971313798292,0,-1
5,1.09082117287384,1.39304356750079,0,-1
5,2.08425653775286,1.33222196736043,0,-1
5,0.334283975552592,-1.49216076785107,1,-1
5,1.42013796573976,1.47263436906075,0,-1
5,-0.59049811127045,0.77216077582207,0,-1
5,0.113423467893269,1.00216414116637,0,-1
5,1.99823176460169,-1.15610687199459,1,-1
5,1.8906945694457,-0.637358391523507,0,-1
5,-0.221882811474435,-0.016334795783335,0,-1
5,-0.306542328218315,0.197231906826401,0,-1
5,-0.480041314969572,0.169161935539431,0,-1
5,-0.0925914939905147,0.0281760429154116,0,-1
5,-1.41005976378681,-0.868378762422244,0,-1
5,-0.356249191071131,-0.827772015859084,0,-1
5,-0.481258496442729,-1.26043590978536,0,-1
5,-1.76024436712001,0.566555216162156,0,-1
5,0.424301494400317,0.611545875697026,0,-1
5,-1.28129819267183,0.297479739658302,0,-1
5,-1.54433852299422,-0.82833266680439,1,-1
5,0.151015117095965,1.06090054951334,0,-1
5,-1.85225058766927,-0.339883294782529,0,-1
5,1.31655035836725,2.25555061653696,2,-1
5,0.35174377829853,-1.03163153703102,0,-1
5,-1.90433175856853,-0.0518172513914242,0,-1
5,1.57910743215011,0.644173324980467,0,-1
5,-2.13608551571835,-0.569039046383117,0,-1
5,-0.620913313268319,-0.581985436918051,0,-1
5,0.501216412968369,0.517716474114669,0,-1
5,-0.266675659962913,0.903893831478717,0,-1
5,1.31425070490291,-0.0647884225481137,0,-1
5,1.21455222255979,-0.0991718578115483,0,-1
5,-0.548023423789076,1.14113588642002,0,-1
5,-0.693349270015288,2.06276219877362,1,-1
5,-0.266888405878039,2.20770522581339,0,-1
5,-0.944823375168643,-0.0725828566219262,0,-1
5,-0.00136121607582643,0.00730247805605618,1,-1
5,0.844902737214552,-2.15999456725464,0,-1
5,0.355357753268706,0.245081057774894,1,-1
5,-0.443904612923561,0.29928359727801,0,-1
5,1.24910561060665,0.451698092606415,1,-1
5,-1.15469190222531,0.88244218921187,0,-1
5,0.908309464046133,1.12477299862971,0,-1
5,-0.965591842486402,0.504444814037825,1,-1
5,-0.730209487566444,-1.2098448062451,0,-1
5,1.68285065244594,0.305096184398099,1,-1
5,0.308829200307597,1.6227611105653,2,-1
5,0.737415102577424,0.594145341061105,0,-1
5,-0.516906534482142,-1.22998496446321,0,-1
5,-1.26811827789099,-0.386427997200464,0,-1
5,-1.36988150073575,-0.728761562604936,1,-1
5,1.03162824841013,0.471399185566869,1,-1
5,-0.0790259954325322,0.879914230913684,0,-1
5,-0.459634182112062,0.652609530759298,0,-1
5,-0.63008652938518,-0.495886219638504,1,-1
5,1.20618793076244,0.795963974936508,0,-1
5,0.0507464498855873,1.17298306951926,0,-1
5,-0.836280201980071,0.676508576586004,0,-1
5,-0.353125300897123,-1.16536387582311,1,-1
5,1.4598129270114,0.1287868116944,0,-1
5,-0.157082966307092,0.208337557356349,0,-1
5,-1.43253984585607,1.46870902951267,0,-1
5,-0.528666777511631,1.46963721140643,1,-1
5,-1.47410744375267,-0.554942574771751,0,-1
5,0.666748141806952,1.20113057711401,0,-1
5,-0.309539311070367,-0.713822668698093,0,-1
5,-0.612345300431869,0.609742074724921,1,-1
5,0.293950872714647,0.252569452667714,0,-1
5,-0.975010082199536,-0.138554833948691,0,-1
5,1.10397059518278,-0.782554968143371,0,-1
5,1.01297829427684,0.710256940785099,1,-1
5,0.151616994131652,1.17021807246531,0,-1
5,-0.491290229339425,0.474017260348602,0,-1
5,-1.22393275923371,0.524997240158518,0,-1
6,-0.834972941504988,1.29878785424117,0,-1
6,-1.26129178901324,0.671089549909457,0,-1
6,-1.02973083841122,0.276561959355729,0,-1
6,-0.431635617446907,-0.168088623896858,0,-1
6,0.746689856762569,-0.0539882145946331,0,-1
6,0.0918069839519686,1.01979081222454,0,-1
6,1.26257180757597,-1.41223797357663,0,-1
6,-1.0303979646668,-0.452552027036173,1,-1
6,0.390792090364138,0.91892715922622,0,-1
6,1.01154136827102,1.61045163691559,1,-1
6,1.59876445934125,1.56684356956016,2,-1
6,0.442936462037824,-0.25732626674719,0,-1
6,1.6090852696185,-1.82360170538096,0,-1
6,-0.0730696795081855,-0.884675658357052,0,-1
6,-0.749174685485832,0.951044243518809,0,-1
6,0.0675480545887474,-0.139802298429957,1,-1
6,0.983959360737251,-0.344202250741788,0,-1
6,-0.5290363265687,0.848653567935623,0,-1
6,0.962090160561034,1.88621468896675,1,-1
6,-0.186722479259891,-2.69558921183799,0,-1
6,-0.317211142006042,0.416826630825728,2,-1
6,-0.796596096947397,-1.57808644568768,1,-1
6,-1.57416450523711,-0.322555900090341,0,-1
6,0.687798302570334,-0.769405327741672,0,-1
6,-0.0113127654297082,0.0368271792100361,1,-1
6,1.33868745572591,0.639046499940269,2,-1
6,0.0263269771987673,2.21574758079289,0,-1
6,-1.37958946924656,-1.12124778072413,0,-1
6,-0.849294067268173,-1.42385097144736,1,-1
6,0.954374265898114,0.291791779983773,0,-1
6,0.100059873221229,0.191969309931667,1,-1
6,-0.0155786128644044,-0.444477656296321,0,-1
6,-0.772516518787833,-0.857370131002262,0,-1
6,-0.65519631911699,-0.884398000198153,0,-1
6,1.152351806017,2.05574956885308,1,-1
6,-0.510995207947062,0.489257223162548,0,-1
6,-0.707941609526357,0.0518687543398986,0,-1
6,1.30525347025216,0.580206754753468,0,-1
6,0.914850080091337,0.488165302922835,0,-1
6,0.283037096337105,-0.0406727054276233,1,-1
6,0.188465865772185,0.52818578313583,0,-1
6,-1.79531297534261,-0.559075625903865,0,-1
6,1.10615559373538,0.710646545227364,0,-1
6,0.710076901833171,1.09371385042403,0,-1
6,-1.76041545274907,-1.53306690713662,0,-1
6,-1.98158412708192,0.606229143047445,0,-1
6,-1.38258551272747,-0.142342410998841,0,-1
6,1.38397179538405,1.68187465290097,2,-1
6,0.32215739311927,0.404415559454182,0,-1
6,0.200418639847826,0.299402121452499,0,-1
6,-0.835489156845785,-1.12366180941527,1,-1
6,-0.207037509605809,-0.0300446477986911,0,-1
6,-1.29134722485994,-0.704959561449011,0,-1
6,0.237182407407487,-0.607389823474391,1,-1
6,0.624546257348866,0.491060685218647,1,-1
6,-0.646563588404973,0.323451183415118,0,-1
6,-0.0485373991604459,0.395151785620665,0,-1
6,-0.824011975098918,-2.08784178548582,0,-1
6,-1.30164961693545,0.654621821376596,2,-1
6,1.13577004453543,0.364014935225958,1,-1
6,-0.804081780769043,2.74353597300085,1,-1
6,-1.74931147414093,-1.85869362940956,1,-1
6,1.71523481514386,-0.682888059397343,0,-1
6,0.932931979911054,0.497519838860606,0,-1
6,0.234058067698232,0.768521349463974,0,-1
