"id","X1","X2","Y","a"
1,-0.580759012570853,-0.873082143700849,0,-1
1,0.646434945414494,-0.130496765635516,0,-1
1,0.170128924669449,1.34107888076422,1,-1
1,0.789229481877433,0.0509847323461237,1,-1
1,0.437071786875094,0.623497637595332,1,-1
1,-0.782066660904119,-0.237020940192753,0,-1
1,-1.29071005316633,0.387203086393631,0,-1
1,1.68248600140287,0.875654013749831,0,-1
1,1.14077324949157,1.35402151925295,2,-1
1,-0.195315090514127,-1.18119218754308,0,-1
1,1.55050356268375,0.168836321812968,0,-1
1,-0.30808644837155,-1.43774753240804,0,-1
1,0.868946847206735,0.646527270033484,0,-1
1,-0.637871771724327,0.41657476870989,0,-1
1,-0.554168880076824,0.11994357859023,0,-1
1,1.2574327377056,-1.15140552020346,1,-1
1,1.56222083623119,-0.406580725306451,1,-1
1,-0.170510656338379,0.042162962364396,0,-1
1,1.09136712661794,-0.283815764183501,1,-1
1,-1.12856698255123,-0.548018557712733,0,-1
1,-0.473822326420443,-1.20262143392809,0,-1
1,0.198409116785366,-0.063302803869071,0,-1
1,-0.0160328143157509,0.528163427164381,0,-1
1,0.0516755877172607,-0.0579717178810922,0,-1
1,1.16462756734581,1.43440414364365,0,-1
1,-0.468824131813157,0.024495515679355,0,-1
1,0.656380248864255,0.149244798744423,1,-1
1,0.380166980215172,-0.398929927166296,1,-1
1,2.50766793186084,1.38970684476515,0,-1
1,0.643972990026249,-0.765689637192397,0,-1
1,-0.228539774149937,-1.23414599108669,0,-1
1,-1.36246653724192,-1.43637714775331,0,-1
1,0.929203221470156,-0.414440577838878,1,-1
1,1.11020109724787,1.97548439748039,0,-1
1,-0.921619799957894,-1.43770899453795,0,-1
1,0.361143114159245,0.488216779146907,1,-1
1,0.148117211038377,-0.709487517557093,0,-1
1,-0.214899471246293,-0.230600823164622,0,-1
1,1.12006329298592,-1.76097208967489,2,-1
1,-0.176789000213484,1.06470499673216,0,-1
1,0.00699015636793323,0.955929924759906,0,-1
1,-1.71564737627228,-1.38528378240767,1,-1
1,-0.6698169920794,0.889813820391048,0,-1
1,-2.4183854026682,-0.472742632124061,0,-1
1,0.179708750654042,0.263605755280147,0,-1
