"id","X1","X2","Y","a"
1,-1.70761936615069,-0.879627762490683,0,-1
1,-0.218784118947701,1.08355847405568,1,-1
1,0.869223613234667,-0.527332732125383,0,-1
1,0.0369897163878162,-0.670200285973437,0,-1
1,0.58639096316648,1.33183389425291,0,-1
1,-0.456597721226891,0.145154770877671,0,-1
1,0.951970671240324,-0.609082638324642,0,-1
1,-0.392216651808593,1.94364133631909,0,-1
1,2.2310747415979,1.57505543764514,1,-1
1,-0.1801443410344,-0.492005284576975,0,-1
1,-0.543200344797686,0.331476535041972,0,-1
1,0.0392458458372496,0.235187130475387,2,-1
1,-1.01386149977393,2.41023218216188,0,-1
1,-1.15120487886463,-0.542540346245376,0,-1
1,0.298622273722119,-1.13303774010689,1,-1
1,-0.944364132149852,0.0713304022572749,1,-1
1,-1.10716063381262,1.31821488184293,1,-1
1,-1.1973647942964,-1.42548639745784,1,-1
1,1.17992661046802,-0.518440197121211,1,-1
1,-1.42011374775528,-0.841662922289189,0,-1
1,0.411245736454605,-0.0544099151245386,0,-1
1,0.695531900640459,-0.656434579432766,0,-1
1,0.180744858226299,2.77096333880634,0,-1
1,-1.01375673062703,0.643805291813067,1,-1
1,0.315814279145038,0.610428057780821,1,-1
1,0.613880194418955,-0.157522543732821,1,-1
1,0.15290937000297,0.167172700596391,2,-1
1,-0.190081778395771,-1.52361790089491,0,-1
1,-0.815141235664467,-1.76891170097233,1,-1
1,0.0148053540963216,0.688215720441026,0,-1
1,-0.181483839359062,-1.53967075072617,0,-1
1,2.18874575709657,1.09380890543098,2,-1
1,-0.167386564660769,-1.60380124488506,1,-1
1,-1.59689896257506,0.690275080918869,2,-1
1,0.429074189658726,0.255754537248702,0,-1
1,-0.363583648438975,-0.46548821002033,0,-1
1,0.438561810298831,1.22033835295361,2,-1
1,-0.79860772361525,-0.570351991326515,0,-1
1,-0.51122386561142,0.584532177688272,2,-1
1,0.655621939357732,-0.560719147405371,0,-1
1,0.520915555978032,-0.567673742809159,0,-1
1,-0.854524773820283,-0.964906171537464,1,-1
1,-0.828530567965449,0.971526339093607,0,-1
1,0.255977757098462,-1.68717860965304,1,-1
1,1.19685810663436,-2.26924869823452,0,-1
1,0.782146866105458,0.204503405349612,0,-1
1,-2.39295146447029,0.231068941215958,0,-1
1,-0.383252574468806,-0.655389683963095,0,-1
1,3.03323684667957,1.80891801013823,3,-1
