"id","X1","X2","Y","a"
1,1.27987362642147,0.318082140685951,0,-1
1,2.55397876200542,0.675172570817359,3,-1
1,-0.6082999108682,1.39039855125307,0,-1
1,0.997703395138949,-0.159603206419878,0,-1
1,-0.563779836380712,0.318294568817303,0,-1
1,0.620769965019459,-0.351284474549578,0,-1
1,-0.159557488140731,0.379653979939352,0,-1
1,0.365904894869306,0.540456554196055,0,-1
1,-0.398005755806247,0.50195525552162,1,-1
1,-0.759811936120503,-0.6267853621703,0,-1
1,-0.0865967308410523,0.499028708702564,0,-1
1,-0.834263263215694,-0.199063342039721,0,-1
1,-0.68567411158856,0.0171363943387775,0,-1
1,0.19457739190822,-0.181808959409391,2,-1
1,1.60090615631952,-0.447350764695621,0,-1
1,0.0565242853761637,-0.24689953368361,1,-1
1,0.570280708280336,0.409530100769055,0,-1
1,-1.30662163056222,-1.02527698369844,1,-1
1,0.575914363536489,0.992255094989274,1,-1
1,0.342474600820754,0.819730469726842,0,-1
1,-0.257103344010466,-0.988340018896773,0,-1
1,-1.87769802200702,-1.04454600756875,0,-1
1,0.713530782316737,0.961257259981844,0,-1
1,-0.674217551820093,0.378673462602865,1,-1
1,0.465140370259341,-0.714123025363713,0,-1
1,-0.00415687436459375,0.98918539597063,1,-1
1,-0.253263227799957,-0.0854488475392494,0,-1
1,-1.2240262613135,0.284081189948244,0,-1
1,-1.50908017076819,-0.981193861814685,1,-1
1,0.736105259638467,1.20077277252547,1,-1
1,-0.241593260200513,-0.925379007829862,0,-1
1,0.0783496769494417,0.11827421838268,1,-1
1,-1.84190895950153,0.238473915878448,0,-1
1,-0.0556520867759755,-0.0538922576136285,0,-1
1,-0.55426177529312,1.01218247509902,1,-1
1,0.664572052315634,1.24092522818733,1,-1
1,-1.5387348540005,0.0737517261216118,0,-1
1,1.05453097796188,0.0423160468725143,0,-1
1,-0.741686917628556,0.574426208811915,1,-1
1,0.0794131692334393,-0.875046198306678,1,-1
1,0.544070281099193,0.620477046023383,0,-1
1,0.749569731732621,0.571706085042688,0,-1
1,-0.318591591214003,-0.467632998499729,0,-1
1,-0.97441522068851,-1.26373296646703,0,-1
1,0.200250562929941,0.109158027483112,0,-1
1,0.215047048568173,0.398105288635165,0,-1
1,-0.554209813182675,-0.737233106703669,1,-1
1,0.944944054072254,1.46135930366093,1,-1
1,1.95431563569147,1.21037450275672,1,-1
1,-1.10740867289196,-0.00598491716223429,0,-1
1,0.0322753053641583,-0.455607729014924,0,-1
1,-0.212622762060087,-1.30816922517006,1,-1
1,-1.09379838639234,0.697149699825117,0,-1
1,-0.650639257003681,-1.16414812646333,0,-1
1,-0.987652817015305,0.254891799012205,1,-1
1,0.670494743201636,1.61490954520668,0,-1
1,0.771233561800757,-0.297364028457249,1,-1
1,0.268433010987613,0.948523606743739,0,-1
1,-1.40961208498966,-1.39342056825699,0,-1
1,-0.387613996986433,0.0485661753243149,0,-1
1,0.629635593763212,0.343466782731933,0,-1
1,-0.276395371301573,-0.613261341698366,1,-1
1,-1.41066514801088,-1.78380989880911,0,-1
1,-0.107297458545508,-1.63266337920322,0,-1
1,-0.975824820483598,-0.768930062800127,0,-1
1,1.20567007470747,1.21877278654203,1,-1
1,-0.605082052544836,-0.635087119423445,0,-1
1,0.391357833468909,-2.49628603659666,0,-1
1,0.0793387696859396,-0.161070111647596,1,-1
1,-0.241927964172031,1.01376142512361,1,-1
1,-0.234925997910747,0.79621168566912,1,-1
1,-0.975022284410598,-0.586536300007965,0,-1
1,-0.700196439945719,-0.835730382313869,0,-1
1,-1.17618670944589,-1.04499548398551,0,-1
1,0.136113881592221,1.82198925630066,0,-1
1,-2.07319901414417,-0.449317584068854,0,-1
1,1.11734554108101,-1.78406082783639,0,-1
1,-0.465920595719984,-0.999835749530767,0,-1
1,0.2782050560365,-0.973772253958029,0,-1
1,1.70018696252878,-0.260661350545208,0,-1
1,-0.299113092594262,-0.991368652925072,1,-1
1,-0.0924046511619721,-1.75040965499417,0,-1
1,-1.18150804079602,-0.224852476831224,1,-1
1,0.501610481525375,-0.379136767394123,0,-1
1,0.0726303053603542,0.219294034719042,1,-1
1,-0.068840551081754,1.14594253425643,0,-1
1,-0.887229640906126,0.388070643022041,0,-1
1,-1.04870092781132,0.317412848609738,0,-1
1,0.764159229450231,0.727309052381924,1,-1
1,-0.0748146960288259,-1.13388140991718,0,-1
1,-0.0568538319069807,-1.94246134409922,0,-1
1,-1.76241970763588,-1.33233417356876,1,-1
1,1.36953540680881,0.370030871087474,0,-1
1,-0.212875633777624,0.594071850849693,0,-1
1,-0.515676633471657,-0.939803085692539,0,-1
1,-0.190957392255869,0.0497158092197822,0,-1
1,-2.79803154676544,-0.846073335562637,2,-1
1,-0.963925851058852,-0.232251680865041,1,-1
1,-0.697188401696316,-1.39410541805684,0,-1
1,0.24711817342718,-0.554435331922717,0,-1
2,-0.662908607748444,1.76089554820637,0,-1
2,0.847567791186637,-0.31738609918337,0,-1
2,-0.0797245269273435,0.848150165318507,1,-1
2,-2.93546535393503,0.196155506729461,0,-1
2,1.0511745983868,-0.158824010512385,0,-1
2,0.796292691621725,1.41338060016777,0,-1
2,0.629654249515063,0.248904139471598,0,-1
2,0.53530993501603,-0.00630338891734897,0,-1
2,-0.0536688588584978,0.0533150298529802,0,-1
2,0.807000564805229,-0.0164033081762893,2,-1
2,-1.56977967720673,-0.43301647729012,0,-1
2,-1.11480406170228,0.406852732987037,0,-1
2,1.95042667926934,0.512295790445647,2,-1
2,0.00801279472153197,0.644366178418904,0,-1
2,0.551697209825431,0.111612345062539,1,-1
2,1.46371400949023,-1.64817617095705,0,-1
2,1.72240977690566,-0.867727491068236,2,-1
2,0.242424147033131,0.444776120501908,1,-1
2,-0.293641580774477,1.48736875419426,0,-1
2,-0.466106529526752,-0.591190664696856,0,-1
2,0.0744441798708858,0.383809352818421,1,-1
2,-1.2986031064523,-0.961863970751638,0,-1
2,0.789350070908087,-0.251879770620328,1,-1
2,-0.843739347365297,-0.671166701317046,0,-1
2,-0.790703048653929,0.367603600561844,0,-1
2,-0.787408289868059,-0.9331104711785,0,-1
2,1.93460396377218,1.18019968963452,0,-1
2,-0.00586092304990048,1.04704431534122,0,-1
2,0.933746919759057,2.13257175287981,0,-1
2,-0.826494302181957,0.526971770428821,0,-1
2,0.330620759395246,-0.213304079840397,0,-1
2,-1.65713819145631,-1.08550942172805,0,-1
2,-0.51037924117192,-1.35039898022321,0,-1
2,3.08180997116607,1.37752823153721,3,-1
2,0.834742897036724,0.507051771072384,0,-1
2,-0.202834925860381,0.917494881714902,1,-1
2,-0.66892676039711,-1.09192193909873,0,-1
2,-2.00030204923206,-1.11126106868701,1,-1
2,-0.586823511427944,-0.404985839605745,0,-1
2,-0.553820209324391,0.248037285693243,2,-1
2,-0.626363375058815,0.849857770816205,0,-1
2,0.343590406908395,-1.24534706032115,0,-1
2,0.88205283010798,0.655110533965116,0,-1
2,-0.141494396175345,-0.739567645022421,0,-1
2,-0.0884374393141829,-0.274199498116402,0,-1
2,-0.884608322787562,1.92821780071117,2,-1
2,0.0939501365787508,-0.223327654791394,0,-1
2,-0.343206146280491,-1.11650637479677,0,-1
2,0.474896553119857,-1.36754762982568,0,-1
2,1.14466989842553,1.02145646779284,1,-1
2,-0.146538229167687,-0.261229089313803,0,-1
2,1.23631906562277,-1.81882366562603,0,-1
2,-0.206662323929979,0.674495260598077,0,-1
2,1.6501122900162,-0.285008278973089,1,-1
2,0.953140647700141,-0.334514998064323,2,-1
2,0.961991080007628,-0.578248678162543,0,-1
2,0.0192748390019826,-0.795424496708178,0,-1
2,0.342542435780547,0.400290811134145,0,-1
2,-0.564119711980735,0.443850781953561,0,-1
2,1.37685352837498,0.860232402637569,0,-1
2,0.772001504312273,0.0439184135329582,0,-1
2,-1.87060442831996,0.961066947851922,0,-1
2,0.883801040601746,-0.24313911295987,0,-1
2,-0.987531163775364,1.33601930634416,0,-1
2,-1.43958351304698,-0.121762283814953,0,-1
2,-1.16142144352282,0.100120718176114,0,-1
2,0.491882967952007,-0.306846223866613,0,-1
2,2.38004303960005,0.988105297069956,0,-1
2,-1.94981697538947,1.23360477419929,0,-1
2,-0.186624079493163,0.421620477847272,0,-1
2,1.40880839591543,2.11443867147167,1,-1
2,0.0951220558265,1.58462087050753,0,-1
2,0.18663619481889,-1.70572746506633,0,-1
2,-1.26584071951451,0.343643357857495,0,-1
2,1.0527243344464,0.613221117582826,0,-1
2,0.138640668640617,0.741356196722079,1,-1
2,-0.388986226514176,0.625575984052299,1,-1
2,1.19615154159977,0.85340609010856,0,-1
2,0.721412565364468,1.0551923412181,0,-1
2,-0.304378579328997,0.391038080211311,0,-1
2,0.300408409263833,-0.927855944562353,1,-1
2,2.41156100214268,1.21347909082521,0,-1
2,-1.03447874579168,0.0500625434409896,0,-1
2,-0.793336109953594,-1.51491634964023,0,-1
2,-0.536428092413913,0.516565485825568,1,-1
2,-0.416116994922956,0.675952191551454,0,-1
2,-1.89550610593839,1.23844817807732,0,-1
2,-0.52957544375272,-0.74807270970293,1,-1
2,1.28446557326145,-0.119778719680904,2,-1
2,-1.29175510522389,-1.49149116128136,0,-1
2,-2.2454255499536,-0.697468950697898,0,-1
2,-2.34163892528216,-0.524043348896305,0,-1
2,0.627958777796303,0.0330683290470695,1,-1
2,-0.261922866447,-0.017605884216395,0,-1
2,-0.0823479184501776,-0.254847959875762,0,-1
3,-0.81828409981432,-0.37628878085038,0,-1
3,-0.0856788281704036,0.00895649150939971,0,-1
3,1.35941394074356,-1.38213564310474,1,-1
3,0.0396098432352869,0.839275282288232,0,-1
3,-0.231815136939444,1.16631279309899,0,-1
3,0.728433199367518,1.04794780143512,0,-1
3,-0.0591695725154441,1.36434387187241,0,-1
3,-2.08233237854129,0.735882110419807,0,-1
3,0.4421102576948,0.464825408446244,0,-1
3,1.00002177268776,1.91253128681903,2,-1
3,0.513521178572892,-1.69076283764521,0,-1
3,0.546307058521899,-0.574938045125377,0,-1
3,0.734780803619164,1.80262765763216,0,-1
3,-0.699220248759997,-0.590254548412492,0,-1
3,0.937642278154635,-1.09417897102855,0,-1
3,-0.297074553695246,-1.93346873836255,0,-1
3,-0.882714897948396,0.231101062915804,2,-1
3,-0.577603053820987,-0.0374355088374041,0,-1
3,1.2643945355612,-0.589026999091026,0,-1
3,-1.13012794969032,-1.38656655845248,0,-1
3,-0.723779067189554,-0.181277564035867,0,-1
3,1.00461019512493,-1.5208268273512,0,-1
3,-0.710267485744886,-1.11168251000839,0,-1
3,-0.0990979074229698,1.4322297596729,0,-1
3,-1.54409148257053,-2.03654158554368,0,-1
3,-0.107876284988193,-0.0986149006620574,0,-1
3,0.806976648446897,1.43468124456693,0,-1
3,0.00648194612153387,0.568246045800255,1,-1
3,-0.913704368082006,-0.374871828306627,0,-1
3,-0.466634994681906,0.984289924782355,0,-1
3,1.97805211129805,1.22971753639249,1,-1
3,2.02083286701033,1.58768720961765,0,-1
3,1.58208460702727,0.316659837263254,0,-1
3,-0.726791169802628,0.422880833882208,1,-1
3,-0.424943199924491,0.875236416747057,0,-1
3,0.559147850474336,0.0261808564010164,1,-1
3,-0.71984695998875,-0.982423981059734,0,-1
3,1.92689073729601,-0.737471813287058,0,-1
3,0.386513291418457,-0.251385232779616,0,-1
3,1.57836188294151,-1.44658583759114,0,-1
3,-0.262111757940448,-0.941080360707731,1,-1
3,1.40164650130317,2.18813674474637,0,-1
3,0.0234341623015119,-0.0199901358834312,0,-1
3,-0.28891083074193,0.605049970197295,0,-1
3,1.38915084783005,-1.21767649800953,0,-1
3,-1.01470641920648,0.513452301581218,0,-1
3,0.441852022469613,1.11683058612455,0,-1
