"id","X1","X2","Y","a"
1,-0.310021866583591,-0.422176309475572,0,-1
1,-0.464227022259825,-2.24605755273944,0,-1
1,-0.124773145503122,0.388258137678669,0,-1
1,1.44266006674965,0.282963711905939,0,-1
1,1.40600447162155,1.21881900823544,0,-1
1,-0.265889971944166,1.3576057857865,0,-1
1,1.10736246258999,-1.26939600513129,0,-1
1,-0.184647424077226,1.82071648860546,0,-1
1,-0.94645164753774,0.712460635778686,0,-1
1,-1.25719943441362,-0.604983873337215,0,-1
1,1.21999644869992,-0.0896604229436766,0,-1
1,1.95475863490157,0.91812644129582,0,-1
1,0.840694907339296,-0.476765538255662,1,-1
1,1.29331524560612,-0.174366956164149,0,-1
1,0.821810859454318,-0.236599159683846,0,-1
1,0.792246137661036,0.283437459786008,1,-1
1,-0.615044010830037,2.77384614427082,0,-1
1,-0.971413716398548,-0.367867315499455,0,-1
1,-0.289559915403393,-0.635993294778337,0,-1
1,0.396547447848272,0.247355050713621,2,-1
1,-1.1125708675138,-0.565319503618853,0,-1
1,-1.56213907576619,0.605072979273589,0,-1
1,0.438572281363551,0.530084988951374,2,-1
1,-0.261330875019286,-2.49097341453449,0,-1
1,-0.463288999639054,-0.609975615247008,0,-1
1,-0.869080366456011,-0.698145568636493,0,-1
1,-0.230979948443747,-1.57911126172388,0,-1
1,1.13432513455876,0.247862806830899,1,-1
1,0.832125980958352,0.555804544309767,0,-1
1,0.48633163021384,0.833864909829812,3,-1
1,0.936445913140622,-0.0921183296215166,0,-1
1,1.07998860467348,-0.0218283355219845,0,-1
1,0.217413700000222,0.301224565363455,0,-1
1,-0.147554474850005,0.00395559772871077,0,-1
1,1.03320894836478,0.331874485421805,2,-1
1,0.142145125179998,-0.254562124674701,1,-1
1,0.273575903799933,-0.0126603039298028,0,-1
1,-0.953952072175306,0.51675662568447,2,-1
1,-2.83090447680496,0.574104447994871,0,-1
1,-0.373713802967468,0.392884552361687,0,-1
1,-1.40375800564231,-0.414286047452716,0,-1
1,0.810777920117675,0.291711852042701,0,-1
1,0.0965029472152296,-0.00632189051894609,0,-1
1,-1.26527055952066,0.738648421324125,0,-1
1,-0.121967415167987,0.856668681597786,0,-1
1,-1.14099967875854,0.0754711790537359,0,-1
1,0.686254893654333,-0.599926039842439,0,-1
1,1.05538093289409,1.19296461413865,0,-1
1,-1.84820197674986,-1.86027883497536,0,-1
1,-0.687035303967536,-0.32625076809954,0,-1
1,-1.26158671438491,-0.593335443428271,0,-1
1,-0.307001454639768,1.06751981887186,0,-1
1,0.608115473770266,-1.26715484742356,0,-1
1,-1.56467300801439,-0.356651680516843,0,-1
1,-0.60308751162869,-1.18636894456827,0,-1
1,0.172177734333503,-1.11076157734867,0,-1
1,0.0295961379303279,1.17169648718207,1,-1
1,0.675647585241423,0.770823658754181,1,-1
1,0.205016533712344,-0.279105230987471,1,-1
1,-0.232672045335342,0.53282163932675,0,-1
