"id","X1","X2","Y","a"
1,-0.450225510640307,-1.64932197394447,0,-1
1,-0.151330091929035,-0.0933851095580574,0,-1
1,-1.26802199669743,-0.15221423149773,0,-1
1,1.3254681681218,0.398610598792739,0,-1
1,0.157858800117296,-1.5057760855586,2,-1
1,-0.0585075464201093,-0.0803208030154095,0,-1
1,-0.10220371278013,-0.0441603543026537,3,-1
1,0.535683862343346,0.695751849432413,1,-1
1,0.33961603561377,0.710799835293408,0,-1
1,-1.26019983538186,0.203311508510196,1,-1
1,-0.120993117265173,1.24712398511382,1,-1
1,-0.38605892658863,0.29584581487816,0,-1
1,-0.681763258273636,-1.92076485876335,0,-1
1,2.89552358209442,0.388403163505477,1,-1
1,-0.0240936589294464,-0.0311974968851133,0,-1
1,-0.477906472051765,1.06117852043644,0,-1
1,0.746745038173991,1.03121457418609,0,-1
1,-0.632604735632859,-0.0122358877429025,0,-1
1,0.64641170961772,-0.188031170316975,0,-1
1,0.893373719795431,0.979854826498622,0,-1
1,1.04964543635836,1.3444459296471,0,-1
1,1.50803396867079,0.166477698408758,0,-1
1,3.22914307808937,-0.748356940954597,1,-1
1,0.419767750247926,-0.65115401845466,1,-1
1,-0.752049650707545,-0.179287444056448,0,-1
1,-0.197360983542082,-0.153405642925812,0,-1
1,0.980175755814121,-0.790256045396343,0,-1
1,0.613539848023142,0.807743484999349,0,-1
1,-0.464523676646396,-0.758552919325409,0,-1
1,0.210528729835471,0.171354241467957,0,-1
1,0.600072733394209,-0.711422647003296,2,-1
1,-0.450035430998643,-2.28816100939505,0,-1
1,-0.548333694545788,-1.4266313055952,0,-1
1,-0.0744657597376644,-0.0892897955744295,0,-1
1,-1.55392054558575,-1.21354520596741,0,-1
1,0.694373763105303,-1.7667341846956,0,-1
1,1.61004085769717,-0.971239840430995,1,-1
1,0.485053578715613,2.96768595905324,1,-1
1,-1.29656700283657,-0.438702833794324,0,-1
1,-1.2440356193279,0.282555677921211,3,-1
1,1.51656820203517,0.265541330347315,1,-1
1,1.44898814573209,-1.33247990218435,1,-1
1,-1.59421322033345,2.50682005303349,1,-1
1,-0.437304166220586,-0.782780719017708,0,-1
1,-0.550706660892224,-0.110983931650607,2,-1
1,1.97351939105205,1.46553808902193,1,-1
1,-1.41786222223796,-2.43097362061531,0,-1
1,-0.082412480017726,-0.104561772545654,1,-1
1,-0.256870597311114,0.628627123829022,1,-1
1,-1.5379126364069,-0.901578306061164,0,-1
1,-0.0577884509895227,0.559744531746781,0,-1
1,-0.0884028172601978,-0.314399396916838,0,-1
1,0.573058620854196,-1.78250691293115,0,-1
1,-0.148584345135951,0.853984757724177,0,-1
1,-0.40533021050517,-0.915426567959367,0,-1
1,-1.14585200659652,-1.07290858790625,0,-1
1,0.989247217713286,0.188713058872931,0,-1
1,2.60429248486825,-1.05033884788528,0,-1
1,-0.618587045496862,0.995401302450688,1,-1
1,-1.06800906128804,-0.271792126061156,0,-1
1,-0.343442410676224,0.312777949084316,0,-1
1,-0.392878425868432,-0.138363634710704,0,-1
1,0.838626842961818,-0.795575863395093,0,-1
1,0.165843927694483,0.146540721189526,1,-1
1,1.37378708805314,-0.504999058525225,0,-1
1,1.12938674970797,-0.107900991627055,0,-1
1,1.27917078408564,-0.595350694917987,2,-1
1,1.92112255133913,1.11977189646953,0,-1
1,0.698810492495427,0.146100413524707,0,-1
1,0.493488035564426,-0.0519991031596391,0,-1
1,1.41295568346937,-0.928183009382445,0,-1
1,-0.698733101703021,2.58515850456743,0,-1
1,-1.77136231329719,0.00955750123988879,0,-1
1,2.47079351831909,-0.82439935808804,1,-1
1,-0.642299134993781,-0.425813319097186,0,-1
1,-1.60569926210218,0.406445207405894,0,-1
1,-0.559813377467421,1.96480747504965,1,-1
1,0.233468955326953,-0.353637180009963,0,-1
1,0.474163263621715,0.704986477375736,1,-1
1,2.11059145370203,-0.258549902813108,1,-1
1,0.514845396123776,-0.86468831108221,0,-1
1,-0.846582524066247,-1.97462645500949,0,-1
1,-0.456337928568782,0.0141517467010827,0,-1
1,2.22495563310654,-0.726734654080126,0,-1
1,-0.0548079436997895,1.72188361074795,0,-1
1,0.0270580909905298,0.0296197224273337,0,-1
1,2.09758677129313,1.37810682722546,1,-1
1,-0.31874956430596,-1.04219296603832,1,-1
1,0.392325779151414,0.613882921846631,1,-1
1,0.0124707942629453,-0.967393055099349,0,-1
2,0.945911844960025,-0.0407030894607059,0,-1
2,-1.67598212826797,-1.38438308628397,0,-1
2,-0.314320264431009,-1.3013989965234,1,-1
2,-0.373203226230697,-1.12044049216752,0,-1
2,-0.126561098358592,0.256924647238698,0,-1
2,0.0278260074086757,-0.773782267353363,0,-1
2,-0.606873965909032,0.933905540056647,0,-1
2,-1.65324838173658,-1.6755373700869,0,-1
2,-1.24419507885344,-1.63273294509133,0,-1
2,0.710587568614891,0.949775902976744,0,-1
2,-0.0676594451440155,0.11721281468295,0,-1
2,-0.0854254668200066,-0.105570050730405,0,-1
2,-0.999893597325334,0.249394383413114,0,-1
2,-1.23067694164425,-0.893123492106218,0,-1
2,0.850045781834122,0.328323200187315,0,-1
2,-1.33048532507087,1.63248753529633,0,-1
2,2.09163815712935,0.807030667424828,0,-1
2,-1.40278707524948,0.521018671229354,0,-1
2,0.269371776498493,0.518259179095139,0,-1
2,-0.4945146628922,-0.0106307687876527,0,-1
2,1.49775700652346,1.24952511915755,1,-1
2,-0.477110120197945,-0.590507770506529,0,-1
2,0.843866150635369,-1.75585829753853,0,-1
2,1.00333573516691,0.57886228742595,0,-1
2,-0.76155913662382,0.154067769685309,0,-1
2,-0.639231022779275,-0.721056498738676,0,-1
2,0.127387758766177,-0.617807559827621,0,-1
2,-1.01721548671258,-2.02177844287564,0,-1
2,0.386333958303518,-0.206905814286207,0,-1
2,-0.465981889906502,0.272436462279415,1,-1
2,0.666478725365638,-0.0735732973739655,1,-1
2,0.770255133942173,2.75616739625569,1,-1
2,-1.03527389385842,-0.555633540103048,0,-1
2,-1.24120786931695,-0.385643122676601,1,-1
2,-0.323225695384734,0.000787419232838428,0,-1
2,-0.276614952120592,-0.313329080321775,1,-1
2,-0.0383739560434103,-0.494428473883062,1,-1
2,-0.131545861542805,-0.0762710787294053,0,-1
2,0.579016706317753,-0.416492351205768,2,-1
2,-0.943834037145401,1.54383760264717,2,-1
2,0.692914193452491,0.16838824894505,0,-1
2,-1.30942609230598,-0.52083788050425,0,-1
2,0.00890950270677973,-1.03862882727421,0,-1
2,0.92398278664474,-0.825168514451687,0,-1
2,-0.7156394156716,-0.501669036982135,0,-1
2,-0.846261259513133,-0.0170687665441519,0,-1
2,0.685232135917039,-0.51154048594422,0,-1
2,0.154782303277786,2.21617221973143,0,-1
2,-1.41016871724106,-0.720622412581486,0,-1
2,1.28177283269034,0.592516086036436,0,-1
2,-0.0442439302926475,0.151276419714193,0,-1
2,0.397885048538157,-1.16856387945968,0,-1
2,0.367647899663967,0.433500546027138,0,-1
2,2.73544446639861,0.0819962674474455,0,-1
2,-0.381039825390685,0.381695417792977,0,-1
2,-1.12010635319579,-1.39800015131062,0,-1
2,-0.883709930868004,-1.46962639670412,0,-1
2,-1.74888967418019,-0.634880847728728,0,-1
2,-1.09565261869939,0.863038240117376,0,-1
2,-0.455539538426343,0.667730736210879,0,-1
2,0.373517901795817,0.0254400533504168,0,-1
2,-0.70502438814936,1.92593775787465,1,-1
2,1.13753666774772,0.704652006921234,0,-1
2,0.112960047769423,0.608388306690512,0,-1
2,0.663689006440533,-0.527748932309445,2,-1
2,0.812502277342907,0.679464795484679,0,-1
2,0.49199417372215,-0.129205312137997,0,-1
2,-0.251454118128725,-0.239183187043644,1,-1
2,1.41933843345124,0.547823876959873,0,-1
2,-0.591382859810952,-2.20947996062191,0,-1
2,0.50664699332562,0.0655824031090048,1,-1
2,-1.11347661472617,0.308026436608957,1,-1
2,-1.40643124271827,-0.00430477497486321,0,-1
2,-2.67911611425897,0.468499285847412,0,-1
2,0.28033235055656,0.230515788245111,2,-1
2,-0.0151774201843214,1.61533851543692,0,-1
2,-0.720613996583172,0.865059218803481,0,-1
2,-1.75132570182608,-0.737107302631434,0,-1
2,1.29354261667829,0.336630595405509,0,-1
2,0.478321376050678,-0.134171204021567,0,-1
2,-0.823834769785039,0.0801863696927109,0,-1
