"id","X1","X2","Y","a"
1,0.60313371933608,-0.145190842724735,0,-1
1,1.84773998344602,0.166200570621942,0,-1
1,0.0199058415837849,0.400765199012568,0,-1
1,0.273646297915549,0.180477808574873,1,-1
1,-0.0615277296408782,1.45224055179688,2,-1
1,-1.62293165493374,0.60319018858495,0,-1
1,-0.275036621668591,-0.290193477858701,1,-1
1,-0.744774230096319,-0.199394364872372,0,-1
1,-1.46484328140196,0.769630100838753,0,-1
1,0.291392667255893,-0.713630958602157,0,-1
1,-1.43128804734787,-1.8715968418568,0,-1
1,0.427231570890153,0.654043117185749,0,-1
1,-1.10928321235313,-0.159004968175923,0,-1
1,0.363715950791997,0.861819180182303,1,-1
1,-0.877276843284934,-2.12073034413688,0,-1
1,0.372524375263846,0.393157746993402,0,-1
1,-1.47297233345192,1.74499611549077,1,-1
1,1.50332695668644,-1.49686874563539,0,-1
1,0.82154856102155,2.19528476064276,1,-1
1,-0.220771905347994,0.0582313090742224,0,-1
1,-0.379935444184614,0.166366376342586,0,-1
1,0.809886328974895,0.0385241403543767,0,-1
1,-0.716708830839502,-0.897874900766578,1,-1
1,-0.475742715605493,0.98555079796319,2,-1
1,1.130068924987,-0.573741385471098,0,-1
1,-0.619493632941292,-0.673395683103582,1,-1
1,-1.39835935934446,0.921298017637759,1,-1
1,-0.636069426429262,-0.410207336521094,0,-1
1,0.923882417651776,-3.98925054027565,0,-1
1,0.0576599505537778,1.37657700586302,0,-1
1,-0.0547572183606508,-0.892762880675858,0,-1
1,0.0162880096492649,-0.9515484604699,0,-1
1,-2.11115185082889,-2.01349600505919,0,-1
1,0.593133323688733,-0.324963242765746,1,-1
1,-0.375975799028073,1.21278432416366,0,-1
1,0.263695151478582,-0.0810327628542546,0,-1
1,0.328282921392284,-0.0422806593420472,0,-1
1,-0.956477999036228,-0.744295215889515,1,-1
1,-1.86105972820036,-2.06940955137916,0,-1
1,0.623151839410347,0.144938035600595,0,-1
1,1.82270069619792,0.47488028755734,0,-1
1,-1.90479507251701,-0.386366666100038,0,-1
1,-1.32114235433599,-1.55937009914791,0,-1
1,0.0240833166918627,0.0191255929614256,1,-1
1,1.25021637100799,-0.89992425473353,0,-1
1,-1.33523877889859,-0.516695868418638,0,-1
1,0.799965511541763,0.482758632986835,1,-1
1,-0.629681158890239,0.303342184638828,1,-1
1,-0.307503077616717,1.82363024972842,0,-1
1,0.493197471174177,1.01478141248886,2,-1
1,1.42712160695501,1.1041747969174,0,-1
1,-1.95868894219589,-0.273390619019766,0,-1
1,0.66520576525386,0.0379120388311346,0,-1
1,-1.6460101149863,0.877387830716254,0,-1
1,2.40440378934871,0.95002983584609,0,-1
1,-1.26026980429054,-1.34552825462908,0,-1
1,3.05163899194724,2.45166720164506,1,-1
1,0.361101749451215,-1.82524795503582,0,-1
1,2.25889458142102,0.935420104644333,1,-1
1,0.320024600781082,-0.239721113051937,0,-1
1,1.31701384899751,-0.692048132145724,0,-1
1,-0.0210073302426409,0.655405173312069,1,-1
1,-1.32582055096241,-1.20298198347955,1,-1
1,1.95681606840084,-0.0259441565740214,1,-1
1,0.508182488950525,0.847548126576284,0,-1
1,-0.815195497556162,0.129443294236377,1,-1
1,-0.883483836439081,-0.653110400671291,0,-1
1,0.820292213857116,-0.874944732416718,0,-1
1,1.58562443433011,-0.561709020872581,1,-1
1,-0.0145176086354411,0.186078765475139,0,-1
1,0.647529557566416,0.520722296200769,3,-1
1,1.38183891986351,0.197517887307966,0,-1
1,1.0597645521874,0.525937891880922,1,-1
1,-1.49102602588846,-1.70719848175285,2,-1
1,0.851782136901857,0.80602175269048,2,-1
1,1.57498250684093,-0.506663661037937,0,-1
1,-1.67923081061721,-0.32594955141076,0,-1
1,1.13562614141609,-0.0392193712430023,1,-1
1,0.657075361316511,-0.0447862110754772,1,-1
1,-2.47023704296839,0.731500383957689,0,-1
1,0.308705702287338,0.62634855311578,1,-1
1,-1.3751857605289,0.65865064426632,0,-1
1,-0.935134085707319,-0.0817410942945366,0,-1
1,-0.135894207825159,1.22288038215093,0,-1
1,-0.75696805171918,0.590457286458855,0,-1
1,0.174229782204218,-2.02881112768397,0,-1
1,0.412939011532146,0.0474244344806405,0,-1
1,0.568262474471315,0.254203278194624,0,-1
1,-0.357797362484193,0.555352158243859,2,-1
1,-0.109051643385169,-0.713591916070962,0,-1
1,-0.0586084793580797,-0.401736068330845,1,-1
1,0.872143814030805,0.547764479844491,0,-1
1,-1.3829460822428,-1.38550407055893,0,-1
1,0.254279084147829,1.38890288148624,1,-1
1,-0.199315636578317,1.88182485766808,1,-1
1,0.252141371090347,1.92243887935699,0,-1
1,-1.08702005035231,-2.20276043149457,0,-1
1,-0.0641450886693312,-0.954420713978649,0,-1
2,0.194338023076386,-0.268153436013125,1,-1
2,0.445047897260981,0.249282208022918,0,-1
2,-1.20150707481134,-0.966002318099093,0,-1
2,-0.228546351507978,-0.601172891044431,0,-1
2,0.600342948291216,1.11984192485442,0,-1
2,-0.102646796716587,1.90717416950571,1,-1
2,0.867226271822,1.78410004335637,0,-1
2,-0.479761170637408,-1.32301613850762,1,-1
2,-0.617839202025368,-1.57585525127026,1,-1
