"id","X1","X2","Y","a"
1,0.203543046206612,0.369308883598491,0,-1
1,0.537290064518223,-0.98165383059303,1,-1
1,-2.14055434179676,-0.307119652172572,0,-1
1,-0.855085225904947,-0.0410837188063572,0,-1
1,-0.186411944136182,0.67257336974939,0,-1
1,-0.287184415620147,-0.14887903096877,0,-1
1,0.958943688126189,-1.33747494511338,0,-1
1,-1.68363337247903,-1.12716385129355,1,-1
1,0.874954113883617,1.64861147998437,3,-1
1,0.245280780260268,1.36783624577997,0,-1
1,0.0186417751580744,1.70690647062195,0,-1
1,0.255947565124667,0.0249951405617749,0,-1
1,-0.585789913773636,-0.0284006902071663,0,-1
1,2.15407565207643,-0.429140059511968,0,-1
1,-1.47393492188599,-0.949493693628605,0,-1
1,1.7744873924735,1.45064243831,0,-1
1,-0.294570278893056,-0.575113183685793,0,-1
1,0.582310707491813,-1.06161420104491,0,-1
1,-0.917437385186451,0.731529052120963,0,-1
1,-1.28603041327697,0.422899107859842,0,-1
1,-0.769853548571505,-1.36286587515874,0,-1
1,-1.11731871781728,0.264176399745359,0,-1
1,-0.215715828485738,0.499257021337725,0,-1
1,0.917770338323335,-0.12735157671278,0,-1
1,1.62542244816568,-1.76779544404961,1,-1
1,-0.391207206696912,0.685193574156969,2,-1
1,-0.43887941539269,1.23836883235495,0,-1
1,-2.54248668840046,-1.67676610935783,0,-1
1,0.140723017057516,-0.955633259025449,0,-1
1,-0.654411246820435,-0.962500725618197,0,-1
1,-0.117968615163624,-0.680876807940898,0,-1
1,0.35212360609784,-0.415451139386104,0,-1
1,1.74898304546405,-0.462594199639345,1,-1
1,-0.435643152857599,-0.987610599147997,0,-1
1,1.38912121760408,0.419590162285123,1,-1
1,-0.506784680217205,0.555118022596979,2,-1
1,-1.01477654648673,0.365135492267734,0,-1
1,0.761511529265346,-0.576172979988737,1,-1
1,1.49907163137016,0.815604738935107,0,-1
1,0.105212823292083,1.00377707150213,1,-1
1,-0.55481075039861,1.0477547526412,1,-1
1,0.129502501968729,0.845276752681416,0,-1
1,1.33284660885953,0.377557889009586,0,-1
1,-0.450186584907812,0.384484275356483,2,-1
1,-0.638821772670247,1.44393257873049,2,-1
1,-0.531872316008946,-1.28485795627665,0,-1
