"id","X1","X2","Y","a"
1,0.443967711083191,-0.862372786517922,0,-1
1,-0.523603014935372,-0.926657319291105,0,-1
1,0.00426370022773176,-2.39224317603329,0,-1
1,0.631983883245241,0.757631733077362,0,-1
1,0.289112153039335,0.399734430937361,1,-1
1,-1.31224670898907,-0.538411444861931,0,-1
1,-0.315091232653169,-0.147285463958169,1,-1
1,0.253963195321526,-0.334951435287848,1,-1
1,1.54356491439442,-1.58891719300424,0,-1
1,-0.343842759603431,-1.08292937579103,0,-1
1,0.867061557216903,-0.963449263335671,0,-1
1,0.35297927608687,-0.06308513328634,0,-1
1,-0.687132015495863,-0.195363302895861,1,-1
1,-1.71541633626124,-0.643714468908022,1,-1
1,1.12187329159253,0.395649908592158,2,-1
1,-0.665731579100099,0.242789424218503,0,-1
1,1.25204531896705,-1.04458360778363,1,-1
1,1.73235193270663,0.345848015599545,0,-1
1,1.49380292222056,1.63493947847622,0,-1
1,1.28052882905652,1.60394616987735,2,-1
1,1.18635209901387,2.31157003792971,0,-1
1,0.251607275318966,0.659850029747736,0,-1
1,1.3590805759165,-0.523728118879186,0,-1
1,-1.07269693541882,-0.247052836545865,0,-1
1,-0.235840999323761,-1.36429920107665,1,-1
1,1.06184094026041,2.24071010426819,0,-1
1,0.524114277385395,-0.194579786700154,1,-1
1,-0.566503713896061,0.0933132255335829,0,-1
1,-1.57329448726971,-0.0391401973743869,0,-1
1,0.5007687223494,-1.30590263815232,0,-1
1,0.0382233317543457,0.543735291126911,1,-1
1,-0.13440738924177,-1.55923572223792,0,-1
1,0.186198340006052,-0.9183088081685,0,-1
1,-0.102297508100176,-0.41323057906547,0,-1
1,0.373165775558893,0.7376112558221,0,-1
1,0.733986770042254,1.30552869691399,0,-1
1,-2.90371365086143,-1.48173218054991,0,-1
1,-0.342868206958365,-1.68147587344467,0,-1
1,0.713321637795377,1.29784655614497,0,-1
1,-0.69189716885772,0.676361549702521,0,-1
1,-1.14126616865592,-1.18190860914494,0,-1
1,-0.237799161738695,-0.135871835368854,0,-1
1,-0.370855465155634,-0.418136871911936,0,-1
1,-0.500486698170285,-0.0617978233042051,0,-1
1,-0.446970260321454,-0.54058928096996,1,-1
1,-0.698807023571942,0.783599123252887,0,-1
1,-0.275896195934802,1.2161463163051,0,-1
1,-0.70708656811607,0.534893835480003,0,-1
1,0.0160637175337428,1.59224847145975,0,-1
1,-2.43419321351903,-0.909809029503915,0,-1
1,0.210330679749268,-0.263302042261456,0,-1
1,-0.780640887392723,0.746279885612468,1,-1
1,1.39715392815716,0.570012153185802,0,-1
1,2.04027529517852,1.59195019376985,1,-1
1,-0.985435610900545,1.14270950598714,0,-1
1,-1.65383707150876,0.197612916627811,0,-1
1,-1.74734935803095,-1.26167171329762,0,-1
1,0.265868817451749,0.710435752086661,0,-1
1,0.342756844980078,-0.543234310659885,0,-1
1,1.29603917474078,0.456459588390381,0,-1
1,0.809739854553719,0.329200357258133,0,-1
1,0.48562972301172,1.08932624031981,1,-1
1,0.892651939438896,0.425171083832441,0,-1
1,1.2076641896819,2.16290814650284,1,-1
1,-1.06116825118702,-1.40089507139385,0,-1
1,-1.88755096275884,0.524036530240848,0,-1
1,0.0627023185775759,-0.326769763848361,0,-1
