"id","X1","X2","Y","a"
1,0.920317963846576,-0.654818140320572,0,-1
1,-0.107242832080845,-0.628935868438009,0,-1
1,0.66013223593963,1.27759249169183,0,-1
1,1.48352458877654,0.17051199666138,0,-1
1,-0.0598320770914412,-0.120948736455955,0,-1
1,0.711265905419593,-2.0833881209075,0,-1
1,0.902658113485368,-0.935417940537142,0,-1
1,-2.22446204234362,-1.17280987109005,1,-1
1,0.175823787547749,0.783283640975634,0,-1
1,-0.346490541049821,2.03222972526276,2,-1
1,-0.163819683951734,0.0336567623539431,0,-1
1,-1.4885296001474,-0.978105920186979,0,-1
1,-0.576747937705908,-0.738674226038002,0,-1
1,-0.0409165585747067,0.750238734099974,0,-1
1,-0.562978308223258,0.385686138860719,0,-1
1,-1.50894496415589,-0.880587492435805,0,-1
1,-0.782412158855163,-0.228642408087693,2,-1
1,0.293031706187879,0.0611455605443313,1,-1
1,0.304905883197837,-0.787792973453915,0,-1
1,0.451255816331946,-0.0684451626276658,0,-1
1,-0.661506900382355,-0.191548943344484,0,-1
1,1.28575436679349,1.3790629668644,1,-1
1,-0.343835560219748,-0.819460836731918,0,-1
1,0.137724617915079,0.504661105498485,0,-1
1,0.502332520114017,0.817313885111621,1,-1
1,0.627632620483617,-1.39541501916375,0,-1
1,-1.42670542207331,1.54063828180034,0,-1
1,0.152797256640781,-0.472810378587059,0,-1
1,-1.11694849983563,0.189223875526482,0,-1
1,-0.630259471191111,-0.212630682679454,0,-1
1,0.150047171471818,-0.78624377378555,1,-1
1,1.32684630119103,-1.1931806416396,0,-1
1,1.17722538925237,-0.481814270361332,1,-1
1,1.41696921956949,0.0468146866315856,1,-1
1,-1.39556421977372,-0.777107505359815,0,-1
1,-0.293689137222057,-2.08372162153563,0,-1
1,1.58518590331663,1.78496041502656,0,-1
1,1.4579986066259,0.676345131084066,0,-1
1,-2.00664290985367,-1.19951357429989,1,-1
1,0.190677709169111,1.01028428480627,0,-1
1,1.0336096693026,-0.121102721542255,1,-1
1,-0.154833229814178,2.10426894247983,0,-1
1,0.0932749192083388,0.909427902446411,0,-1
1,1.65665105993457,-1.13092669621614,0,-1
1,-0.918000368612189,0.800670632786326,0,-1
1,1.14617830538532,0.734943088388725,0,-1
1,0.94361210848553,1.22717312848664,1,-1
1,-1.24155048133549,-1.78178861526458,0,-1
1,0.287454869029246,-1.14004857876733,0,-1
1,-1.13347251586548,0.960188728451491,0,-1
1,1.81883708611009,1.26126730800457,1,-1
1,0.453951300554406,1.68542319832653,0,-1
1,-0.00639471100154513,1.5124004587657,3,-1
1,0.219585054180352,0.551804637191952,1,-1
1,-1.87318868749117,0.712138432561488,0,-1
1,-0.712869107659221,-0.580313989639554,0,-1
1,-1.10753009387037,-0.294018303027845,1,-1
1,0.149914131333945,-0.963742097706073,0,-1
1,0.455344229519714,1.03723472246145,0,-1
1,1.6646761428627,0.286388011897469,0,-1
1,0.846200136410465,-0.953761419153823,0,-1
1,0.704828506110755,-1.37492390466589,1,-1
1,0.885037230492403,1.24936229929395,1,-1
